# entry-subent-pointer  : 10942-002-0 
# EXFOR reaction        : (94-PU-242(N,TOT),,SIG,,AV) 
# incident energy       : 6.7600e-01 MeV - 1.7000e+02 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,79KNOX,,703,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10942.x4 
# nds                   : https://nds.iaea.org/EXFOR/10942
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7600E-01        0.0000E+00        8.1200E+00        0.0000E+00
        7.2600E-01        0.0000E+00        7.9400E+00        0.0000E+00
        7.8300E-01        0.0000E+00        7.7800E+00        0.0000E+00
        8.4400E-01        0.0000E+00        7.5800E+00        0.0000E+00
        9.0800E-01        0.0000E+00        7.4800E+00        0.0000E+00
        9.7500E-01        0.0000E+00        7.3100E+00        0.0000E+00
        1.0410E+00        0.0000E+00        7.2800E+00        0.0000E+00
        1.1110E+00        0.0000E+00        7.2100E+00        0.0000E+00
        1.1820E+00        0.0000E+00        7.1600E+00        0.0000E+00
        1.2560E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.3320E+00        0.0000E+00        7.1500E+00        0.0000E+00
        1.4100E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.4920E+00        0.0000E+00        7.1400E+00        0.0000E+00
        1.5760E+00        0.0000E+00        7.1700E+00        0.0000E+00
        1.6650E+00        0.0000E+00        7.2300E+00        0.0000E+00
        1.7580E+00        0.0000E+00        7.2500E+00        0.0000E+00
        1.8550E+00        0.0000E+00        7.2900E+00        0.0000E+00
        1.9560E+00        0.0000E+00        7.4000E+00        0.0000E+00
        2.0600E+00        0.0000E+00        7.5300E+00        0.0000E+00
        2.1700E+00        0.0000E+00        7.5600E+00        0.0000E+00
        2.2800E+00        0.0000E+00        7.6100E+00        0.0000E+00
        2.3900E+00        0.0000E+00        7.6700E+00        0.0000E+00
        2.5000E+00        0.0000E+00        7.7500E+00        0.0000E+00
        2.6200E+00        0.0000E+00        7.8100E+00        0.0000E+00
        2.7400E+00        0.0000E+00        7.8900E+00        0.0000E+00
        2.8600E+00        0.0000E+00        7.9500E+00        0.0000E+00
        2.9800E+00        0.0000E+00        7.9500E+00        0.0000E+00
        3.1000E+00        0.0000E+00        7.9900E+00        0.0000E+00
        3.2200E+00        0.0000E+00        8.0400E+00        0.0000E+00
        3.3500E+00        0.0000E+00        8.0600E+00        0.0000E+00
        3.4900E+00        0.0000E+00        8.1000E+00        0.0000E+00
        3.6400E+00        0.0000E+00        8.0200E+00        0.0000E+00
        3.7900E+00        0.0000E+00        8.0800E+00        0.0000E+00
        3.9600E+00        0.0000E+00        8.0800E+00        0.0000E+00
        4.1400E+00        0.0000E+00        8.0500E+00        0.0000E+00
        4.3300E+00        0.0000E+00        8.0300E+00        0.0000E+00
        4.5300E+00        0.0000E+00        7.9100E+00        0.0000E+00
        4.7500E+00        0.0000E+00        7.8500E+00        0.0000E+00
        4.9800E+00        0.0000E+00        7.7600E+00        0.0000E+00
        5.2400E+00        0.0000E+00        7.5600E+00        0.0000E+00
        5.5100E+00        0.0000E+00        7.5400E+00        0.0000E+00
        5.8000E+00        0.0000E+00        7.3700E+00        0.0000E+00
        6.0800E+00        0.0000E+00        7.2700E+00        0.0000E+00
        6.3100E+00        0.0000E+00        7.0800E+00        0.0000E+00
        6.5400E+00        0.0000E+00        7.0100E+00        0.0000E+00
        6.7900E+00        0.0000E+00        6.9600E+00        0.0000E+00
        7.0600E+00        0.0000E+00        6.7600E+00        0.0000E+00
        7.3500E+00        0.0000E+00        6.6800E+00        0.0000E+00
        7.6600E+00        0.0000E+00        6.6000E+00        0.0000E+00
        7.9800E+00        0.0000E+00        6.4100E+00        0.0000E+00
        8.3300E+00        0.0000E+00        6.3700E+00        0.0000E+00
        8.7000E+00        0.0000E+00        6.2100E+00        0.0000E+00
        9.1000E+00        0.0000E+00        6.2200E+00        0.0000E+00
        9.5200E+00        0.0000E+00        6.0900E+00        0.0000E+00
        9.9500E+00        0.0000E+00        6.0300E+00        0.0000E+00
        1.0370E+01        0.0000E+00        5.9000E+00        0.0000E+00
        1.0830E+01        0.0000E+00        5.9900E+00        0.0000E+00
        1.1310E+01        0.0000E+00        5.8600E+00        0.0000E+00
        1.1830E+01        0.0000E+00        5.8800E+00        0.0000E+00
        1.2390E+01        0.0000E+00        5.9000E+00        0.0000E+00
        1.2980E+01        0.0000E+00        6.0000E+00        0.0000E+00
        1.3620E+01        0.0000E+00        6.1000E+00        0.0000E+00
        1.4310E+01        0.0000E+00        5.9000E+00        0.0000E+00
        1.4950E+01        0.0000E+00        5.9800E+00        0.0000E+00
        1.5530E+01        0.0000E+00        6.0000E+00        0.0000E+00
        1.6140E+01        0.0000E+00        6.0800E+00        0.0000E+00
        1.6790E+01        0.0000E+00        6.1200E+00        0.0000E+00
        1.7470E+01        0.0000E+00        6.1300E+00        0.0000E+00
        1.8210E+01        0.0000E+00        6.3900E+00        0.0000E+00
        1.8980E+01        0.0000E+00        6.1700E+00        0.0000E+00
        1.9820E+01        0.0000E+00        6.1400E+00        0.0000E+00
        2.0600E+01        0.0000E+00        6.0400E+00        0.0000E+00
        2.1400E+01        0.0000E+00        6.2400E+00        0.0000E+00
        2.2200E+01        0.0000E+00        6.2700E+00        0.0000E+00
        2.3100E+01        0.0000E+00        6.1300E+00        0.0000E+00
        2.4000E+01        0.0000E+00        6.3300E+00        0.0000E+00
        2.4900E+01        0.0000E+00        6.3100E+00        0.0000E+00
        2.6000E+01        0.0000E+00        6.2500E+00        0.0000E+00
