# entry-subent-pointer  : 10123-005-0 
# EXFOR reaction        : (94-PU-242(N,TOT),,SIG) 
# incident energy       : 2.0218e-06 MeV - 7.7261e-03 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,40,389,197006) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10123.x4 
# nds                   : https://nds.iaea.org/EXFOR/10123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0218E-06        0.0000E+00        3.7720E+01        0.0000E+00
        2.0869E-06        0.0000E+00        4.7050E+01        0.0000E+00
        2.1379E-06        0.0000E+00        5.3030E+01        0.0000E+00
        2.1729E-06        0.0000E+00        5.9570E+01        0.0000E+00
        2.2088E-06        0.0000E+00        6.6480E+01        0.0000E+00
        2.2456E-06        0.0000E+00        7.4530E+01        0.0000E+00
        2.2833E-06        0.0000E+00        9.1180E+01        0.0000E+00
        2.3122E-06        0.0000E+00        9.9110E+01        0.0000E+00
        2.3318E-06        0.0000E+00        1.1481E+02        0.0000E+00
        2.3516E-06        0.0000E+00        1.2866E+02        0.0000E+00
        2.3717E-06        0.0000E+00        1.4663E+02        0.0000E+00
        2.3920E-06        0.0000E+00        1.6413E+02        0.0000E+00
        2.4126E-06        0.0000E+00        1.9222E+02        0.0000E+00
        2.4335E-06        0.0000E+00        2.2312E+02        0.0000E+00
        2.4546E-06        0.0000E+00        2.6083E+02        0.0000E+00
        2.4707E-06        0.0000E+00        3.0849E+02        0.0000E+00
        2.4814E-06        0.0000E+00        3.5184E+02        0.0000E+00
        2.4923E-06        0.0000E+00        3.8159E+02        0.0000E+00
        2.4950E-06        0.0000E+00        4.3209E+02        0.0000E+00
        2.5059E-06        0.0000E+00        4.6710E+02        0.0000E+00
        2.5170E-06        0.0000E+00        6.2603E+02        0.0000E+00
        2.5280E-06        0.0000E+00        7.3310E+02        0.0000E+00
        2.5392E-06        0.0000E+00        8.7515E+02        0.0000E+00
        2.5504E-06        0.0000E+00        1.0251E+03        0.0000E+00
        2.5617E-06        0.0000E+00        1.3414E+03        0.0000E+00
        2.5731E-06        0.0000E+00        1.7357E+03        0.0000E+00
        2.5846E-06        0.0000E+00        2.3178E+03        0.0000E+00
        2.5961E-06        0.0000E+00        3.1091E+03        0.0000E+00
        2.6077E-06        0.0000E+00        4.3327E+03        0.0000E+00
        2.6100E-06        0.0000E+00        6.3330E+03        0.0000E+00
        2.6217E-06        0.0000E+00        8.4495E+03        0.0000E+00
        2.6335E-06        0.0000E+00        1.4221E+04        0.0000E+00
        2.6454E-06        0.0000E+00        2.0770E+04        0.0000E+00
        2.6573E-06        0.0000E+00        2.5225E+04        0.0000E+00
        2.6694E-06        0.0000E+00        2.8056E+04        0.0000E+00
        2.6815E-06        0.0000E+00        2.9705E+04        0.0000E+00
        2.6937E-06        0.0000E+00        2.7052E+04        0.0000E+00
        2.7059E-06        0.0000E+00        2.1144E+04        0.0000E+00
        2.7183E-06        0.0000E+00        1.4441E+04        0.0000E+00
        2.7307E-06        0.0000E+00        7.8099E+03        0.0000E+00
        2.7432E-06        0.0000E+00        7.6687E+03        0.0000E+00
        2.7533E-06        0.0000E+00        4.3163E+03        0.0000E+00
        2.7660E-06        0.0000E+00        3.0148E+03        0.0000E+00
