# entry-subent-pointer  : 12797-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 2.3000e+00 MeV - 3.8000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.5040e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+00        0.0000E+00        1.9400E-01        8.3600E-02
        2.4000E+00        0.0000E+00        2.8800E-01        1.1500E-01
        2.5000E+00        0.0000E+00        2.5900E-01        1.0500E-01
        2.6000E+00        0.0000E+00        2.2500E-01        7.8000E-02
        2.7000E+00        0.0000E+00        2.1800E-01        8.5000E-02
        2.8000E+00        0.0000E+00        1.6700E-01        5.9100E-02
        2.9000E+00        0.0000E+00        1.3400E-01        4.6200E-02
        3.0000E+00        0.0000E+00        1.4500E-01        4.0000E-02
        3.2000E+00        0.0000E+00        1.0900E-01        3.0800E-02
        3.4000E+00        0.0000E+00        9.5000E-02        3.2700E-02
        3.6000E+00        0.0000E+00        8.0100E-02        2.7000E-02
        3.8000E+00        0.0000E+00        6.0400E-02        2.1700E-02
