# entry-subent-pointer  : C1936--00-3-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 1.42e-01 MeV - 1.36e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E-01      0.00000E+00      2.17000E+02              NAN
      1.70000E-01      0.00000E+00      4.06000E+02              NAN
      1.89000E-01      0.00000E+00      8.36000E+02              NAN
      1.98000E-01      0.00000E+00      3.05000E+02              NAN
      2.36000E-01      0.00000E+00      4.76000E+03              NAN
      2.63000E-01      0.00000E+00      7.07000E+03              NAN
      2.73000E-01      0.00000E+00      4.26000E+03              NAN
      2.82000E-01      0.00000E+00      3.97000E+03              NAN
      2.92000E-01      0.00000E+00      2.98000E+03              NAN
      3.01000E-01      0.00000E+00      4.16000E+03              NAN
      3.10000E-01      0.00000E+00      4.65000E+03              NAN
      3.14000E-01      0.00000E+00      4.14000E+03              NAN
      3.19000E-01      0.00000E+00      1.33000E+04              NAN
      3.20000E-01      0.00000E+00      5.58000E+03              NAN
      3.28000E-01      0.00000E+00      8.26000E+03              NAN
      3.35000E-01      0.00000E+00      3.28000E+03              NAN
      3.63000E-01      0.00000E+00      2.61000E+03              NAN
      3.92000E-01      0.00000E+00      9.37000E+02              NAN
      4.01000E-01      0.00000E+00      1.24000E+03              NAN
      4.41000E-01      0.00000E+00      2.93000E+02              NAN
      5.44000E-01      0.00000E+00      1.19000E+02              NAN
      5.81000E-01      0.00000E+00      2.46000E+02              NAN
      6.01000E-01      0.00000E+00      1.89000E+02              NAN
      6.80000E-01      0.00000E+00      1.61000E+03              NAN
      7.03000E-01      0.00000E+00      9.86000E+02              NAN
      7.50000E-01      0.00000E+00      7.80000E+02              NAN
      7.97000E-01      0.00000E+00      2.54000E+02              NAN
      8.32000E-01      0.00000E+00      6.14000E+02              NAN
      8.32000E-01      0.00000E+00      2.62000E+03              NAN
      8.72000E-01      0.00000E+00      1.47000E+03              NAN
      9.57000E-01      0.00000E+00      1.26000E+03              NAN
      1.05000E+00      0.00000E+00      4.74000E+03              NAN
      1.14400E+00      0.00000E+00      6.80000E+03              NAN
      1.16300E+00      0.00000E+00      3.18000E+03              NAN
      1.35900E+00      0.00000E+00      2.82000E+02              NAN
