# entry-subent-pointer  : C1936--00-7-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.51e-01 MeV - 1.50e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51100E-01      0.00000E+00      6.08000E-11              NAN
      1.80600E-01      0.00000E+00      1.65900E-10              NAN
      2.00700E-01      0.00000E+00      2.53400E-10              NAN
      2.11100E-01      0.00000E+00      8.54000E-10              NAN
      2.50800E-01      0.00000E+00      7.66100E-09              NAN
      3.20600E-01      0.00000E+00      9.28500E-08              NAN
      3.30600E-01      0.00000E+00      1.36100E-07              NAN
      3.34800E-01      0.00000E+00      7.10800E-08              NAN
      3.39900E-01      0.00000E+00      7.30600E-08              NAN
      3.40500E-01      0.00000E+00      1.09800E-07              NAN
      3.49800E-01      0.00000E+00      9.95900E-08              NAN
      3.57000E-01      0.00000E+00      1.16700E-07              NAN
      3.87000E-01      0.00000E+00      6.66100E-08              NAN
      4.17400E-01      0.00000E+00      8.84400E-08              NAN
      4.27400E-01      0.00000E+00      8.73500E-07              NAN
      4.69800E-01      0.00000E+00      6.47400E-08              NAN
      5.00000E-01      0.00000E+00      5.72900E-08              NAN
      5.40000E-01      0.00000E+00      3.23800E-08              NAN
      6.79700E-01      0.00000E+00      3.96600E-07              NAN
      6.99300E-01      0.00000E+00      5.05200E-07              NAN
      7.24800E-01      0.00000E+00      3.57100E-07              NAN
      7.49900E-01      0.00000E+00      2.13900E-07              NAN
      7.99100E-01      0.00000E+00      7.02600E-07              NAN
      8.49800E-01      0.00000E+00      2.05700E-07              NAN
      8.87000E-01      0.00000E+00      4.98000E-06              NAN
      8.87200E-01      0.00000E+00      7.86600E-06              NAN
      9.29600E-01      0.00000E+00      9.94400E-07              NAN
      1.02000E+00      0.00000E+00      8.44800E-06              NAN
      1.05020E+00      0.00000E+00      6.38200E-06              NAN
      1.10000E+00      0.00000E+00      2.88600E-05              NAN
      1.13980E+00      0.00000E+00      4.80800E-06              NAN
      1.15970E+00      0.00000E+00      7.11400E-06              NAN
      1.18010E+00      0.00000E+00      2.28200E-05              NAN
      1.22030E+00      0.00000E+00      1.46100E-04              NAN
      1.23990E+00      0.00000E+00      4.18600E-05              NAN
      1.29950E+00      0.00000E+00      7.15400E-06              NAN
      1.34970E+00      0.00000E+00      5.27600E-06              NAN
      1.40000E+00      0.00000E+00      3.22000E-06              NAN
      1.44900E+00      0.00000E+00      5.97600E-06              NAN
      1.49940E+00      0.00000E+00      2.38300E-06              NAN
