# entry-subent-pointer  : E1089--05-2-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.39e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98300E+00      0.00000E+00      6.35300E-05      1.88500E-05
      1.19900E+01      0.00000E+00      8.71600E-05      2.59000E-05
      1.65000E+01      0.00000E+00      4.81700E-05      2.00500E-05
      2.09800E+01      0.00000E+00      7.11800E-05      1.92600E-05
      2.47700E+01      0.00000E+00      6.99200E-05      1.90800E-05
      2.92600E+01      0.00000E+00      6.26000E-05      1.52100E-05
      3.32800E+01      0.00000E+00      6.26400E-05      1.34300E-05
      3.70800E+01      0.00000E+00      4.01500E-05      1.03200E-05
      4.11100E+01      0.00000E+00      2.57400E-05      5.83000E-06
      4.60900E+01      0.00000E+00      1.68100E-05      4.77400E-06
      5.05900E+01      0.00000E+00      1.27300E-05      3.47400E-06
      6.07700E+01      0.00000E+00      7.72900E-06      2.29700E-06
