# entry-subent-pointer  : O0115--17-0-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.39e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+00      4.00000E-01      6.30000E-05      1.89000E-05
      1.30000E+01      4.00000E-01      7.60000E-05      1.82400E-05
      1.74000E+01      4.00000E-01      4.30000E-05      1.72000E-05
      2.24000E+01      4.00000E-01      7.10000E-05      1.91700E-05
      2.52000E+01      4.00000E-01      6.30000E-05      1.07100E-05
      3.02000E+01      4.00000E-01      5.80000E-05      1.62400E-05
      3.54000E+01      4.00000E-01      5.80000E-05      9.86000E-06
      3.80000E+01      4.00000E-01      3.90000E-05      1.09200E-05
      4.16000E+01      4.00000E-01      2.40000E-05      4.08000E-06
      4.68000E+01      4.00000E-01      1.60000E-05      4.80000E-06
      5.10000E+01      4.00000E-01      1.20000E-05      3.00000E-06
      6.24000E+01      4.00000E-01      7.30000E-06      2.92000E-06
