# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11800E+01      3.00000E-01      3.40000E-04      1.36000E-05
      2.27700E+01      3.00000E-01      2.60000E-04      1.04000E-05
      2.46600E+01      3.00000E-01      2.33000E-04      9.32000E-06
      2.58400E+01      3.00000E-01      2.22000E-04      8.88000E-06
      2.70200E+01      3.00000E-01      2.07000E-04      8.28000E-06
      2.90000E+01      3.00000E-01      1.22000E-04      4.88000E-06
      3.05600E+01      3.00000E-01      8.40000E-05      3.36000E-06
      3.16900E+01      3.00000E-01      6.83000E-05      2.73200E-06
      3.37600E+01      3.00000E-01      1.02000E-04      4.08000E-06
      3.52400E+01      3.00000E-01      1.14000E-04      4.56000E-06
      3.73400E+01      3.00000E-01      1.92000E-04      7.68000E-06
      3.99600E+01      3.00000E-01      1.78000E-04      7.12000E-06
      4.14800E+01      3.00000E-01      5.50000E-05      2.20000E-06
      4.20200E+01      3.00000E-01      3.27000E-05      1.30800E-06
      4.27700E+01      3.00000E-01      3.50000E-05      1.40000E-06
      4.37000E+01      3.00000E-01      3.20000E-05      1.28000E-06
      4.84200E+01      3.00000E-01      4.96000E-05      1.98400E-06
      5.01300E+01      3.00000E-01      5.30000E-05      2.12000E-06
      5.08100E+01      3.00000E-01      4.70000E-05      1.88000E-06
      5.22700E+01      3.00000E-01      4.90000E-05      1.96000E-06
      5.28500E+01      3.00000E-01      3.25000E-05      1.30000E-06
      5.45100E+01      3.00000E-01      3.09000E-05      1.23600E-06
      5.58000E+01      3.00000E-01      1.95000E-05      7.80000E-07
      5.75100E+01      3.00000E-01      2.10000E-05      8.40000E-07
      5.77000E+01      3.00000E-01      1.85000E-05      7.40000E-07
      5.89000E+01      3.00000E-01      1.81000E-05      7.24000E-07
      6.07700E+01      3.00000E-01      1.57000E-05      6.28000E-07
      6.17300E+01      3.00000E-01      1.53000E-05      6.12000E-07
      6.31700E+01      3.00000E-01      1.52000E-05      6.08000E-07
      6.43200E+01      3.00000E-01      6.50000E-06      2.60000E-07
      6.58300E+01      3.00000E-01      8.00000E-06      3.20000E-07
      6.73200E+01      3.00000E-01      8.90000E-06      3.56000E-07
      6.79100E+01      3.00000E-01      1.25000E-05      5.00000E-07
      6.86300E+01      3.00000E-01      1.25000E-05      5.00000E-07
      7.04200E+01      3.00000E-01      8.40000E-06      3.36000E-07
      7.21400E+01      3.00000E-01      4.60000E-06      1.84000E-07
      7.33400E+01      3.00000E-01      9.20000E-06      3.68000E-07
      7.51500E+01      3.00000E-01      6.60000E-06      2.64000E-07
      7.60200E+01      3.00000E-01      5.00000E-06      2.00000E-07
