# entry-subent-pointer  : 22996-007-0 
# EXFOR reaction        : (26-FE-58(N,G)26-FE-59,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Fe-58 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,77,015808,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22996.x4 
# nds                   : https://nds.iaea.org/EXFOR/22996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.0000E-02        0.0000E+00
        1.0000E-02        0.0000E+00        2.3000E-02        0.0000E+00
        1.5000E-02        0.0000E+00        1.9000E-02        0.0000E+00
        2.0000E-02        0.0000E+00        1.6700E-02        0.0000E+00
        2.5000E-02        0.0000E+00        1.4500E-02        7.0000E-04
        3.0000E-02        0.0000E+00        1.3500E-02        0.0000E+00
        4.0000E-02        0.0000E+00        1.2300E-02        0.0000E+00
        5.0000E-02        0.0000E+00        1.0900E-02        0.0000E+00
        6.0000E-02        0.0000E+00        1.0400E-02        0.0000E+00
        8.0000E-02        0.0000E+00        9.6000E-03        0.0000E+00
        1.0000E-01        0.0000E+00        9.1000E-03        0.0000E+00
