# entry-subent-pointer  : C2689-004-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 7.9640e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.5050e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : H.R.Hiddleston 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,3,905,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.09710E+01      0.00000E+00      3.70000E-05      1.20000E-05
      8.10010E+01      0.00000E+00      1.80000E-05      7.00000E-06
      9.10760E+01      0.00000E+00      4.50000E-05      8.00000E-06
      1.01140E+02      0.00000E+00      6.00000E-05      8.00000E-06
      1.11364E+02      0.00000E+00      1.70000E-05      8.00000E-06
      1.21422E+02      0.00000E+00      2.70000E-05      6.00000E-06
      1.31472E+02      0.00000E+00      2.80000E-05      7.00000E-06
      1.41738E+02      0.00000E+00      2.70000E-05      8.00000E-06
      1.52007E+02      0.00000E+00      2.90000E-05      7.00000E-06
      1.62271E+02      0.00000E+00      2.60000E-05      7.00000E-06
