# entry-subent-pointer  : A1414-011-0 
# EXFOR reaction        : (3-LI-6(D,P)3-LI-7,PAR,SIG) 
# incident energy       : 4.4000e-01 MeV - 3.4250e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E-01        1.6000E-02        1.1820E-02        2.3000E-04
        4.8700E-01        1.6000E-02        1.1830E-02        2.3000E-04
        6.9300E-01        1.6000E-02        2.2660E-02        1.4100E-03
        7.4000E-01        1.6000E-02        2.2910E-02        2.3000E-04
        9.4700E-01        1.6000E-02        3.0920E-02        2.3000E-04
        9.4700E-01        1.6000E-02        3.0220E-02        2.3000E-04
        1.2020E+00        1.6000E-02        3.6370E-02        1.6400E-03
        1.2270E+00        1.6000E-02        3.3570E-02        2.3000E-04
        1.4360E+00        1.6000E-02        3.6660E-02        2.3000E-04
        1.4470E+00        1.6000E-02        3.8070E-02        2.3000E-04
        1.6700E+00        1.6000E-02        3.6480E-02        2.3000E-04
        1.6930E+00        1.6000E-02        3.7900E-02        1.4100E-03
        1.9270E+00        1.6000E-02        3.7480E-02        2.3000E-04
        1.9500E+00        1.6000E-02        3.9360E-02        2.8100E-03
        2.1850E+00        1.6000E-02        3.6840E-02        2.3000E-04
        2.1960E+00        1.6000E-02        3.7540E-02        2.1100E-03
        2.4190E+00        1.6000E-02        3.5720E-02        2.3000E-04
        2.4190E+00        1.6000E-02        3.5720E-02        3.0600E-03
        2.6880E+00        1.6000E-02        3.4380E-02        4.9200E-03
        2.7000E+00        1.6000E-02        3.5790E-02        2.3000E-04
        2.9320E+00        1.6000E-02        4.0530E-02        4.6900E-03
        2.9330E+00        1.6000E-02        3.7720E-02        2.3000E-04
        3.1780E+00        1.6000E-02        3.8240E-02        2.3000E-04
        3.4250E+00        1.6000E-02        3.3850E-02        2.3000E-04
