# entry-subent-pointer  : 10542-008-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.72e-02 MeV - 6.50e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.71700E-02      0.00000E+00      9.50900E+00      0.00000E+00
      5.08100E-02      0.00000E+00      9.50500E+00      0.00000E+00
      5.35300E-02      0.00000E+00      8.00900E+00      0.00000E+00
      6.83500E-02      0.00000E+00      7.03400E+00      0.00000E+00
      7.98500E-02      0.00000E+00      6.78800E+00      0.00000E+00
      8.55300E-02      0.00000E+00      6.58400E+00      0.00000E+00
      9.70000E-02      0.00000E+00      6.29700E+00      0.00000E+00
      1.06500E-01      0.00000E+00      6.01100E+00      0.00000E+00
      1.12500E-01      0.00000E+00      6.25100E+00      0.00000E+00
      1.18600E-01      0.00000E+00      6.57300E+00      0.00000E+00
      1.35900E-01      0.00000E+00      6.24300E+00      0.00000E+00
      1.49400E-01      0.00000E+00      6.07700E+00      0.00000E+00
      1.57200E-01      0.00000E+00      6.07500E+00      0.00000E+00
      1.69100E-01      0.00000E+00      6.27300E+00      0.00000E+00
      1.79000E-01      0.00000E+00      6.55200E+00      0.00000E+00
      1.86600E-01      0.00000E+00      6.22600E+00      0.00000E+00
      1.96000E-01      0.00000E+00      5.86000E+00      0.00000E+00
      2.05600E-01      0.00000E+00      5.73500E+00      0.00000E+00
      2.15300E-01      0.00000E+00      5.65100E+00      0.00000E+00
      2.27000E-01      0.00000E+00      5.64700E+00      0.00000E+00
      2.32700E-01      0.00000E+00      5.44300E+00      0.00000E+00
      2.38400E-01      0.00000E+00      5.28000E+00      0.00000E+00
      2.46000E-01      0.00000E+00      5.07500E+00      0.00000E+00
      2.51700E-01      0.00000E+00      4.83100E+00      0.00000E+00
      2.59500E-01      0.00000E+00      4.86800E+00      0.00000E+00
      2.67300E-01      0.00000E+00      4.90600E+00      0.00000E+00
      2.75300E-01      0.00000E+00      5.06500E+00      0.00000E+00
      2.87000E-01      0.00000E+00      5.14200E+00      0.00000E+00
      2.94800E-01      0.00000E+00      5.13900E+00      0.00000E+00
      2.94800E-01      0.00000E+00      5.13900E+00      0.00000E+00
      3.02500E-01      0.00000E+00      5.05600E+00      0.00000E+00
      3.12300E-01      0.00000E+00      5.05300E+00      0.00000E+00
      3.16200E-01      0.00000E+00      5.17300E+00      0.00000E+00
      3.26100E-01      0.00000E+00      5.29000E+00      0.00000E+00
      3.33800E-01      0.00000E+00      5.16700E+00      0.00000E+00
      3.43500E-01      0.00000E+00      5.12300E+00      0.00000E+00
      3.49400E-01      0.00000E+00      5.16100E+00      0.00000E+00
      3.55000E-01      0.00000E+00      4.91700E+00      0.00000E+00
      3.62700E-01      0.00000E+00      4.83400E+00      0.00000E+00
      3.70400E-01      0.00000E+00      4.66900E+00      0.00000E+00
      3.80100E-01      0.00000E+00      4.58500E+00      0.00000E+00
      3.88000E-01      0.00000E+00      4.74400E+00      0.00000E+00
      3.97900E-01      0.00000E+00      4.90300E+00      0.00000E+00
      4.01600E-01      0.00000E+00      4.65900E+00      0.00000E+00
      4.03300E-01      0.00000E+00      4.45600E+00      0.00000E+00
      4.11300E-01      0.00000E+00      4.61500E+00      0.00000E+00
      4.17000E-01      0.00000E+00      4.49200E+00      0.00000E+00
      4.24800E-01      0.00000E+00      4.53000E+00      0.00000E+00
      4.28500E-01      0.00000E+00      4.20500E+00      0.00000E+00
      4.34500E-01      0.00000E+00      4.40500E+00      0.00000E+00
      4.44300E-01      0.00000E+00      4.52300E+00      0.00000E+00
      4.52100E-01      0.00000E+00      4.52100E+00      0.00000E+00
      4.57900E-01      0.00000E+00      4.47800E+00      0.00000E+00
      4.65500E-01      0.00000E+00      4.27400E+00      0.00000E+00
      4.79200E-01      0.00000E+00      4.35000E+00      0.00000E+00
      4.87300E-01      0.00000E+00      4.67000E+00      0.00000E+00
      4.97200E-01      0.00000E+00      4.91000E+00      0.00000E+00
      5.06800E-01      0.00000E+00      4.70400E+00      0.00000E+00
      5.18200E-01      0.00000E+00      4.33700E+00      0.00000E+00
      5.25700E-01      0.00000E+00      4.01100E+00      0.00000E+00
      5.39100E-01      0.00000E+00      3.68300E+00      0.00000E+00
      5.47000E-01      0.00000E+00      3.80200E+00      0.00000E+00
      5.56900E-01      0.00000E+00      4.00000E+00      0.00000E+00
      5.66800E-01      0.00000E+00      4.19900E+00      0.00000E+00
      5.74500E-01      0.00000E+00      4.15600E+00      0.00000E+00
      5.82300E-01      0.00000E+00      4.07300E+00      0.00000E+00
      5.86100E-01      0.00000E+00      3.95000E+00      0.00000E+00
      5.95700E-01      0.00000E+00      3.86600E+00      0.00000E+00
      6.09500E-01      0.00000E+00      4.02300E+00      0.00000E+00
      6.17300E-01      0.00000E+00      3.98000E+00      0.00000E+00
      6.24900E-01      0.00000E+00      3.73500E+00      0.00000E+00
      6.38400E-01      0.00000E+00      3.65000E+00      0.00000E+00
      6.50200E-01      0.00000E+00      3.80700E+00      0.00000E+00
