# entry-subent-pointer  : 11732-021-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.57e-04 MeV - 1.61e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61336E-01      0.00000E+00      4.11600E+00      1.47300E-01
      2.09930E-02      0.00000E+00      5.86300E+00      1.96500E-01
      7.58788E-03      0.00000E+00      5.48900E+00      2.46600E-01
      3.69754E-03      0.00000E+00      6.40100E+00      2.29100E-01
      2.31397E-03      0.00000E+00      5.07100E+00      2.51200E-01
      1.54566E-03      0.00000E+00      4.00000E+00      2.25900E-01
      1.10804E-03      0.00000E+00      5.29900E+00      2.62500E-01
      8.37036E-04      0.00000E+00      5.72300E+00      2.30900E-01
      6.46730E-04      0.00000E+00      7.69900E+00      2.23100E-01
      5.17896E-04      0.00000E+00      9.59100E+00      0.00000E+00
      4.28675E-04      0.00000E+00      7.27200E+00      2.60200E-01
      3.55423E-04      0.00000E+00      3.10700E+00      2.26300E-01
      3.00323E-04      0.00000E+00      3.55200E+00      2.33700E-01
      2.56767E-04      0.00000E+00      3.72800E+00      2.10500E-01
