# entry-subent-pointer  : 12853-007-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.02e+01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82200E+00      0.00000E+00      3.29400E+00      3.63800E-02
      1.86100E+00      0.00000E+00      3.25000E+00      3.59000E-02
      1.90000E+00      0.00000E+00      3.18500E+00      3.51800E-02
      1.94100E+00      0.00000E+00      3.14200E+00      3.47000E-02
      1.98300E+00      0.00000E+00      3.17200E+00      3.44800E-02
      2.02700E+00      0.00000E+00      3.17900E+00      3.29800E-02
      2.07200E+00      0.00000E+00      3.24100E+00      3.32100E-02
      2.11900E+00      0.00000E+00      3.21700E+00      3.29600E-02
      2.16700E+00      0.00000E+00      3.21000E+00      3.04500E-02
      2.21700E+00      0.00000E+00      3.20100E+00      3.03700E-02
      2.26900E+00      0.00000E+00      3.21500E+00      3.05000E-02
      2.32200E+00      0.00000E+00      3.22500E+00      3.06000E-02
      2.37800E+00      0.00000E+00      3.20900E+00      3.04400E-02
      2.43600E+00      0.00000E+00      3.25300E+00      3.08600E-02
      2.49600E+00      0.00000E+00      3.26500E+00      2.86500E-02
      2.55800E+00      0.00000E+00      3.22800E+00      2.83300E-02
      2.62200E+00      0.00000E+00      3.29200E+00      2.88900E-02
      2.68900E+00      0.00000E+00      3.28500E+00      2.88300E-02
      2.75900E+00      0.00000E+00      3.27900E+00      2.87700E-02
      2.83100E+00      0.00000E+00      3.29200E+00      2.88900E-02
      2.90700E+00      0.00000E+00      3.30400E+00      2.89900E-02
      2.98500E+00      0.00000E+00      3.33000E+00      2.92200E-02
      3.06700E+00      0.00000E+00      3.34100E+00      2.93200E-02
      3.15200E+00      0.00000E+00      3.36000E+00      2.94800E-02
      3.24100E+00      0.00000E+00      3.39800E+00      2.98200E-02
      3.33400E+00      0.00000E+00      3.44200E+00      2.79600E-02
      3.43000E+00      0.00000E+00      3.43400E+00      2.79000E-02
      3.53100E+00      0.00000E+00      3.50600E+00      2.84800E-02
      3.63700E+00      0.00000E+00      3.53000E+00      2.86800E-02
      3.74800E+00      0.00000E+00      3.57400E+00      2.90400E-02
      3.86300E+00      0.00000E+00      3.58500E+00      2.91200E-02
      3.98500E+00      0.00000E+00      3.62400E+00      2.78400E-02
      4.11200E+00      0.00000E+00      3.65500E+00      3.05800E-02
      4.24500E+00      0.00000E+00      3.69600E+00      3.36700E-02
      4.38500E+00      0.00000E+00      3.76400E+00      3.72600E-02
      4.53200E+00      0.00000E+00      3.75600E+00      4.02800E-02
      4.68700E+00      0.00000E+00      3.80400E+00      4.07900E-02
      4.84900E+00      0.00000E+00      3.76600E+00      4.03900E-02
      5.02100E+00      0.00000E+00      3.84800E+00      4.12700E-02
      5.20100E+00      0.00000E+00      3.79500E+00      4.39300E-02
      5.39200E+00      0.00000E+00      3.86200E+00      4.14200E-02
      5.59300E+00      0.00000E+00      3.86800E+00      4.14800E-02
      5.80600E+00      0.00000E+00      3.84600E+00      4.45200E-02
      6.03200E+00      0.00000E+00      3.90000E+00      4.51500E-02
      6.27000E+00      0.00000E+00      3.91000E+00      4.52600E-02
      6.52400E+00      0.00000E+00      3.88700E+00      4.50000E-02
      6.79200E+00      0.00000E+00      3.79000E+00      4.71900E-02
      7.07800E+00      0.00000E+00      3.90400E+00      4.53600E-02
      7.38300E+00      0.00000E+00      3.77700E+00      4.70200E-02
      7.70700E+00      0.00000E+00      3.77800E+00      5.05500E-02
      8.05300E+00      0.00000E+00      3.77500E+00      5.05100E-02
      8.42300E+00      0.00000E+00      3.72700E+00      5.32300E-02
      8.81900E+00      0.00000E+00      3.76000E+00      5.37000E-02
      9.24400E+00      0.00000E+00      3.65600E+00      5.55700E-02
      9.70000E+00      0.00000E+00      3.57500E+00      5.84200E-02
      1.01900E+01      0.00000E+00      3.43900E+00      5.60900E-02
      1.07200E+01      0.00000E+00      3.43400E+00      5.45200E-02
      1.12900E+01      0.00000E+00      3.41500E+00      5.10300E-02
      1.19000E+01      0.00000E+00      3.26800E+00      4.44500E-02
      1.25700E+01      0.00000E+00      3.16300E+00      4.02600E-02
      1.33000E+01      0.00000E+00      3.07000E+00      3.64500E-02
      1.40800E+01      0.00000E+00      3.00400E+00      3.31800E-02
      1.49400E+01      0.00000E+00      2.88900E+00      3.19100E-02
      1.58800E+01      0.00000E+00      2.87400E+00      2.94500E-02
      1.69100E+01      0.00000E+00      2.73700E+00      3.13300E-02
      1.80400E+01      0.00000E+00      2.70700E+00      3.54000E-02
      1.92800E+01      0.00000E+00      2.62200E+00      5.07700E-02
      2.02200E+01      0.00000E+00      2.57200E+00      1.12200E-01
