# entry-subent-pointer  : 11497-012-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.53e+00 MeV - 7.56e+00 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.D.Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.53100E+00      0.00000E+00      3.73000E+00      0.00000E+00
      4.58100E+00      0.00000E+00      3.77000E+00      0.00000E+00
      4.63200E+00      0.00000E+00      3.76000E+00      0.00000E+00
      4.68200E+00      0.00000E+00      3.82000E+00      0.00000E+00
      4.73200E+00      0.00000E+00      3.76000E+00      0.00000E+00
      4.78300E+00      0.00000E+00      3.75000E+00      0.00000E+00
      4.83300E+00      0.00000E+00      3.84000E+00      0.00000E+00
      4.88300E+00      0.00000E+00      3.83000E+00      0.00000E+00
      4.93400E+00      0.00000E+00      3.83000E+00      0.00000E+00
      4.98400E+00      0.00000E+00      3.84000E+00      0.00000E+00
      5.03400E+00      0.00000E+00      3.83000E+00      0.00000E+00
      5.08500E+00      0.00000E+00      3.80000E+00      0.00000E+00
      5.13600E+00      0.00000E+00      3.83000E+00      0.00000E+00
      5.18700E+00      0.00000E+00      3.84000E+00      0.00000E+00
      5.23700E+00      0.00000E+00      3.90000E+00      0.00000E+00
      5.28700E+00      0.00000E+00      3.80000E+00      0.00000E+00
      5.33800E+00      0.00000E+00      3.85000E+00      0.00000E+00
      5.38800E+00      0.00000E+00      3.83000E+00      0.00000E+00
      5.43800E+00      0.00000E+00      3.87000E+00      0.00000E+00
      5.48900E+00      0.00000E+00      3.81000E+00      0.00000E+00
      5.53900E+00      0.00000E+00      3.87000E+00      0.00000E+00
      5.58900E+00      0.00000E+00      3.88000E+00      0.00000E+00
      5.64000E+00      0.00000E+00      3.84000E+00      0.00000E+00
      5.69000E+00      0.00000E+00      3.76000E+00      0.00000E+00
      5.74000E+00      0.00000E+00      3.86000E+00      0.00000E+00
      5.79100E+00      0.00000E+00      3.84000E+00      0.00000E+00
      5.84100E+00      0.00000E+00      3.83000E+00      0.00000E+00
      5.89100E+00      0.00000E+00      3.83000E+00      0.00000E+00
      5.94200E+00      0.00000E+00      3.83000E+00      0.00000E+00
      5.99200E+00      0.00000E+00      3.87000E+00      0.00000E+00
      6.05100E+00      0.00000E+00      3.84000E+00      0.00000E+00
      6.10200E+00      0.00000E+00      3.85000E+00      0.00000E+00
      6.15200E+00      0.00000E+00      3.84000E+00      0.00000E+00
      6.20200E+00      0.00000E+00      3.90000E+00      0.00000E+00
      6.25300E+00      0.00000E+00      3.82000E+00      0.00000E+00
      6.30300E+00      0.00000E+00      3.83000E+00      0.00000E+00
      6.35400E+00      0.00000E+00      3.81000E+00      0.00000E+00
      6.40400E+00      0.00000E+00      3.80000E+00      0.00000E+00
      6.45400E+00      0.00000E+00      3.83000E+00      0.00000E+00
      6.50500E+00      0.00000E+00      3.87000E+00      0.00000E+00
      6.55500E+00      0.00000E+00      3.83000E+00      0.00000E+00
      6.60600E+00      0.00000E+00      3.86000E+00      0.00000E+00
      6.65600E+00      0.00000E+00      3.84000E+00      0.00000E+00
      6.70600E+00      0.00000E+00      3.84000E+00      0.00000E+00
      6.75700E+00      0.00000E+00      3.86000E+00      0.00000E+00
      6.80700E+00      0.00000E+00      3.86000E+00      0.00000E+00
      6.85900E+00      0.00000E+00      3.84000E+00      0.00000E+00
      6.90900E+00      0.00000E+00      3.84000E+00      0.00000E+00
      6.95900E+00      0.00000E+00      3.77000E+00      0.00000E+00
      7.01000E+00      0.00000E+00      3.77000E+00      0.00000E+00
      7.06000E+00      0.00000E+00      3.76000E+00      0.00000E+00
      7.11100E+00      0.00000E+00      3.80000E+00      0.00000E+00
      7.16100E+00      0.00000E+00      3.78000E+00      0.00000E+00
      7.21100E+00      0.00000E+00      3.79000E+00      0.00000E+00
      7.26200E+00      0.00000E+00      3.78000E+00      0.00000E+00
      7.31200E+00      0.00000E+00      3.81000E+00      0.00000E+00
      7.36300E+00      0.00000E+00      3.77000E+00      0.00000E+00
      7.41300E+00      0.00000E+00      3.76000E+00      0.00000E+00
      7.46300E+00      0.00000E+00      3.78000E+00      0.00000E+00
      7.51400E+00      0.00000E+00      3.74000E+00      0.00000E+00
      7.56400E+00      0.00000E+00      3.75000E+00      0.00000E+00
