# entry-subent-pointer  : 11732--00-5-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-09 MeV - 2.21e-03 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21273E-03      0.00000E+00      4.77500E+00      8.10000E-02
      1.63509E-03      0.00000E+00      5.34200E+00              NAN
      2.29549E-04      0.00000E+00      4.44500E+00              NAN
      8.70980E-05      0.00000E+00      3.61900E+00      9.10000E-02
      3.98160E-05      0.00000E+00      3.78200E+00              NAN
      2.48590E-05      0.00000E+00      3.84500E+00              NAN
      1.63180E-05      0.00000E+00      3.78600E+00              NAN
      1.17300E-05      0.00000E+00      3.85900E+00              NAN
      8.95200E-06      0.00000E+00      3.83100E+00              NAN
      7.07500E-06      0.00000E+00      4.12500E+00      9.10000E-02
      5.59200E-06      0.00000E+00      4.10700E+00      8.10000E-02
      4.57300E-06      0.00000E+00      3.96800E+00      9.10000E-02
      3.81600E-06      0.00000E+00      4.13100E+00      9.10000E-02
      3.22600E-06      0.00000E+00      3.92100E+00      7.10000E-02
      2.76400E-06      0.00000E+00      3.84200E+00      9.10000E-02
      2.36200E-06      0.00000E+00      3.86500E+00      7.10000E-02
      2.10000E-06      0.00000E+00      4.12900E+00      9.10000E-02
      1.85100E-06      0.00000E+00      3.92900E+00      8.10000E-02
      1.63700E-06      0.00000E+00      4.09200E+00      7.00000E-02
      1.47300E-06      0.00000E+00      3.98300E+00      8.00000E-02
      1.33400E-06      0.00000E+00      4.17700E+00      7.10000E-02
      1.19400E-06      0.00000E+00      4.09800E+00      1.11000E-01
      1.08600E-06      0.00000E+00      4.28200E+00      1.11000E-01
      9.92000E-07      0.00000E+00      4.17300E+00      9.10000E-02
      9.17000E-07      0.00000E+00      4.09400E+00      1.11000E-01
      8.33000E-07      0.00000E+00      4.10600E+00      1.11000E-01
      7.69000E-07      0.00000E+00      3.95700E+00      9.10000E-02
      7.21000E-07      0.00000E+00      4.20100E+00      1.11000E-01
      6.67000E-07      0.00000E+00      3.94000E+00      1.32000E-01
      6.19000E-07      0.00000E+00      4.40700E+00      1.11000E-01
      5.77000E-07      0.00000E+00      4.16600E+00      1.01000E-01
      5.38000E-07      0.00000E+00      3.98600E+00      1.21000E-01
      3.18000E-07      0.00000E+00      4.04600E+00              NAN
      2.20000E-07      0.00000E+00      4.28800E+00              NAN
      1.63000E-07      0.00000E+00      4.29000E+00              NAN
      1.25000E-07      0.00000E+00      4.23900E+00              NAN
      9.90000E-08      0.00000E+00      4.35000E+00              NAN
      8.00000E-08      0.00000E+00      4.36400E+00              NAN
      6.60000E-08      0.00000E+00      4.45300E+00              NAN
      5.50000E-08      0.00000E+00      4.58600E+00              NAN
      4.90000E-08      0.00000E+00      4.36000E+00              NAN
      4.10000E-08      0.00000E+00      4.37400E+00              NAN
      3.50000E-08      0.00000E+00      4.60600E+00              NAN
      3.10000E-08      0.00000E+00      4.42300E+00              NAN
      2.80000E-08      0.00000E+00      4.39300E+00              NAN
      2.50000E-08      0.00000E+00      4.18900E+00              NAN
      2.20000E-08      0.00000E+00      4.17100E+00              NAN
      2.00000E-08      0.00000E+00      4.21600E+00              NAN
      1.80000E-08      0.00000E+00      4.35000E+00              NAN
      1.60000E-08      0.00000E+00      4.38500E+00              NAN
      1.50000E-08      0.00000E+00      4.13800E+00              NAN
      1.40000E-08      0.00000E+00      4.04200E+00              NAN
      1.30000E-08      0.00000E+00      4.01300E+00              NAN
      1.20000E-08      0.00000E+00      3.96100E+00              NAN
      1.10000E-08      0.00000E+00      3.75700E+00              NAN
      1.00000E-08      0.00000E+00      3.73900E+00              NAN
      9.00000E-09      0.00000E+00      3.92600E+00              NAN
      9.00000E-09      0.00000E+00      3.93900E+00              NAN
      8.00000E-09      0.00000E+00      4.05100E+00              NAN
