# entry-subent-pointer  : 30217--00-2-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.28e-09 MeV - 1.07e-07 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Abu El-Ela 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,JNE,22,389,196806) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30217.x4 
# nds                   : https://nds.iaea.org/EXFOR/30217
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.28000E-09      0.00000E+00      4.80000E+00              NAN
      2.32000E-09      0.00000E+00      5.35000E+00              NAN
      2.35000E-09      0.00000E+00      4.40000E+00              NAN
      2.40000E-09      0.00000E+00      4.60000E+00              NAN
      2.43000E-09      0.00000E+00      4.30000E+00              NAN
      2.47000E-09      0.00000E+00      5.20000E+00              NAN
      2.50000E-09      0.00000E+00      4.40000E+00              NAN
      2.55000E-09      0.00000E+00      4.00000E+00              NAN
      2.59000E-09      0.00000E+00      4.30000E+00              NAN
      2.63000E-09      0.00000E+00      4.60000E+00              NAN
      2.68000E-09      0.00000E+00      4.20000E+00              NAN
      2.72000E-09      0.00000E+00      3.85000E+00              NAN
      2.77000E-09      0.00000E+00      4.70000E+00              NAN
      2.82000E-09      0.00000E+00      4.50000E+00              NAN
      2.87000E-09      0.00000E+00      4.60000E+00              NAN
      2.92000E-09      0.00000E+00      3.90000E+00              NAN
      2.97000E-09      0.00000E+00      4.30000E+00              NAN
      3.02000E-09      0.00000E+00      4.10000E+00              NAN
      3.08000E-09      0.00000E+00      3.80000E+00              NAN
      3.13000E-09      0.00000E+00      3.80000E+00              NAN
      3.19000E-09      0.00000E+00      3.60000E+00              NAN
      3.25000E-09      0.00000E+00      3.54000E+00              NAN
      3.31000E-09      0.00000E+00      3.70000E+00              NAN
      3.37000E-09      0.00000E+00      3.88000E+00              NAN
      3.43000E-09      0.00000E+00      4.20000E+00              NAN
      3.50000E-09      0.00000E+00      4.00000E+00              NAN
