# entry-subent-pointer  : 11425--00-4-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.49e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E-01      1.80000E-03      7.49000E+00              NAN
      1.01200E-01      1.70000E-03      7.32000E+00              NAN
      1.02200E-01      1.70000E-03      6.93000E+00              NAN
      1.03200E-01      1.70000E-03      6.26000E+00              NAN
      1.04200E-01      1.70000E-03      5.57000E+00              NAN
      1.05200E-01      1.70000E-03      5.81000E+00              NAN
      1.06200E-01      1.70000E-03      5.22000E+00              NAN
      1.07200E-01      1.70000E-03      5.47000E+00              NAN
      1.08300E-01      1.60000E-03      5.84000E+00              NAN
      1.09300E-01      1.60000E-03      6.35000E+00              NAN
      1.10300E-01      1.60000E-03      5.88000E+00              NAN
      1.11300E-01      1.60000E-03      6.11000E+00              NAN
      1.12300E-01      1.60000E-03      6.17000E+00              NAN
      1.13300E-01      1.60000E-03      5.38000E+00              NAN
      1.14300E-01      1.60000E-03      5.79000E+00              NAN
      1.15300E-01      1.60000E-03      5.93000E+00              NAN
      1.16300E-01      1.60000E-03      6.05000E+00              NAN
      1.17300E-01      1.60000E-03      5.84000E+00              NAN
      1.18300E-01      1.60000E-03      5.89000E+00              NAN
      1.19300E-01      1.60000E-03      5.85000E+00              NAN
      1.20300E-01      1.60000E-03      5.94000E+00              NAN
      1.21400E-01      1.50000E-03      5.77000E+00              NAN
      1.22400E-01      1.50000E-03      5.65000E+00              NAN
      1.23400E-01      1.50000E-03      6.25000E+00              NAN
      1.24400E-01      1.50000E-03      6.20000E+00              NAN
      1.25400E-01      1.50000E-03      6.37000E+00              NAN
      1.26400E-01      1.50000E-03      6.30000E+00              NAN
      1.27400E-01      1.50000E-03      6.26000E+00              NAN
      1.28400E-01      1.50000E-03      5.71000E+00              NAN
      1.29400E-01      1.50000E-03      4.72000E+00              NAN
      1.30400E-01      1.50000E-03      4.93000E+00              NAN
      1.31400E-01      1.50000E-03      5.23000E+00              NAN
      1.32400E-01      1.50000E-03      5.12000E+00              NAN
      1.33400E-01      1.50000E-03      5.11000E+00              NAN
      1.34400E-01      1.50000E-03      4.84000E+00              NAN
      1.35400E-01      1.50000E-03      5.48000E+00              NAN
      1.36600E-01      1.30000E-03      5.94000E+00              NAN
      1.37600E-01      1.30000E-03      6.33000E+00              NAN
      1.38600E-01      1.30000E-03      6.40000E+00              NAN
      1.39600E-01      1.30000E-03      6.46000E+00              NAN
      1.40600E-01      1.30000E-03      6.50000E+00              NAN
      1.41600E-01      1.30000E-03      5.65000E+00              NAN
      1.42600E-01      1.30000E-03      5.85000E+00              NAN
      1.43600E-01      1.30000E-03      5.31000E+00              NAN
      1.44600E-01      1.30000E-03      5.68000E+00              NAN
      1.45600E-01      1.30000E-03      6.83000E+00              NAN
      1.46600E-01      1.30000E-03      6.80000E+00              NAN
      1.47600E-01      1.30000E-03      6.90000E+00              NAN
      1.48600E-01      1.30000E-03      6.46000E+00              NAN
      1.49600E-01      1.30000E-03      5.71000E+00              NAN
      1.50600E-01      1.30000E-03      5.74000E+00              NAN
