# entry-subent-pointer  : 11805-006-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.92e-05 MeV - 9.85e-03 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.A.Dahlberg 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,104,1006,1956) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11805.x4 
# nds                   : https://nds.iaea.org/EXFOR/11805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E-05      0.00000E+00      3.85000E+00      0.00000E+00
      2.00000E-05      0.00000E+00      4.15000E+00      0.00000E+00
      2.06000E-05      0.00000E+00      4.22000E+00      0.00000E+00
      2.15000E-05      0.00000E+00      3.99000E+00      0.00000E+00
      2.24000E-05      0.00000E+00      3.79000E+00      0.00000E+00
      2.32000E-05      0.00000E+00      3.59000E+00      0.00000E+00
      2.40000E-05      0.00000E+00      4.01000E+00      0.00000E+00
      2.50000E-05      0.00000E+00      4.25000E+00      0.00000E+00
      2.62000E-05      0.00000E+00      4.00000E+00      0.00000E+00
      2.75000E-05      0.00000E+00      3.95000E+00      0.00000E+00
      2.82000E-05      0.00000E+00      3.75000E+00      0.00000E+00
      3.00000E-05      0.00000E+00      3.86000E+00      0.00000E+00
      3.15000E-05      0.00000E+00      4.00000E+00      0.00000E+00
      3.30000E-05      0.00000E+00      3.99000E+00      0.00000E+00
      3.42000E-05      0.00000E+00      4.22000E+00      0.00000E+00
      3.60000E-05      0.00000E+00      3.64000E+00      0.00000E+00
      3.80000E-05      0.00000E+00      3.60000E+00      0.00000E+00
      4.00000E-05      0.00000E+00      4.31000E+00      0.00000E+00
      4.20000E-05      0.00000E+00      3.89000E+00      0.00000E+00
      4.50000E-05      0.00000E+00      4.08000E+00      0.00000E+00
      4.70000E-05      0.00000E+00      3.90000E+00      0.00000E+00
      5.00000E-05      0.00000E+00      4.40000E+00      0.00000E+00
      5.30000E-05      0.00000E+00      3.75000E+00      0.00000E+00
      5.60000E-05      0.00000E+00      4.12000E+00      0.00000E+00
      6.00000E-05      0.00000E+00      3.90000E+00      0.00000E+00
      6.45000E-05      0.00000E+00      3.79000E+00      0.00000E+00
      6.90000E-05      0.00000E+00      4.45000E+00      0.00000E+00
      7.45000E-05      0.00000E+00      4.08000E+00      0.00000E+00
      8.00000E-05      0.00000E+00      4.09000E+00      0.00000E+00
      2.00000E-04      0.00000E+00      3.90000E+00      0.00000E+00
      2.05000E-04      0.00000E+00      3.80000E+00      0.00000E+00
      2.12000E-04      0.00000E+00      3.65000E+00      0.00000E+00
      2.15000E-04      0.00000E+00      4.81000E+00      0.00000E+00
      2.20000E-04      0.00000E+00      1.56000E+01      0.00000E+00
      2.25000E-04      0.00000E+00      2.98000E+01      0.00000E+00
      2.30000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      2.34000E-04      0.00000E+00      5.75000E+00      0.00000E+00
      2.40000E-04      0.00000E+00      4.15000E+00      0.00000E+00
      2.45000E-04      0.00000E+00      3.62000E+00      0.00000E+00
      2.50000E-04      0.00000E+00      3.50000E+00      0.00000E+00
      2.55000E-04      0.00000E+00      3.70000E+00      0.00000E+00
      2.60000E-04      0.00000E+00      4.10000E+00      0.00000E+00
      2.65000E-04      0.00000E+00      3.90000E+00      0.00000E+00
      2.72000E-04      0.00000E+00      3.65000E+00      0.00000E+00
      2.80000E-04      0.00000E+00      4.40000E+00      0.00000E+00
      2.88000E-04      0.00000E+00      5.20000E+00      0.00000E+00
      2.92000E-04      0.00000E+00      4.12000E+00      0.00000E+00
      3.00000E-04      0.00000E+00      3.38000E+00      0.00000E+00
      3.08000E-04      0.00000E+00      4.00000E+00      0.00000E+00
      3.12000E-04      0.00000E+00      4.30000E+00      0.00000E+00
      3.22000E-04      0.00000E+00      4.12000E+00      0.00000E+00
      3.32000E-04      0.00000E+00      3.71000E+00      0.00000E+00
      3.40000E-04      0.00000E+00      3.31000E+00      0.00000E+00
      3.48000E-04      0.00000E+00      2.98000E+00      0.00000E+00
      3.59000E-04      0.00000E+00      2.75000E+00      0.00000E+00
      3.69000E-04      0.00000E+00      2.86000E+00      0.00000E+00
      3.79000E-04      0.00000E+00      3.51000E+00      0.00000E+00
      3.89000E-04      0.00000E+00      3.19000E+00      0.00000E+00
      4.00000E-04      0.00000E+00      3.95000E+00      0.00000E+00
      4.08000E-04      0.00000E+00      4.78000E+00      0.00000E+00
      4.20000E-04      0.00000E+00      7.35000E+00      0.00000E+00
      4.32000E-04      0.00000E+00      1.74000E+01      0.00000E+00
      4.50000E-04      0.00000E+00      4.20000E+01      0.00000E+00
      4.60000E-04      0.00000E+00      3.11000E+01      0.00000E+00
      4.72000E-04      0.00000E+00      2.15000E+01      0.00000E+00
      4.90000E-04      0.00000E+00      2.00000E+01      0.00000E+00
      4.90000E-04      0.00000E+00      3.04000E+01      0.00000E+00
      5.00000E-04      0.00000E+00      6.70000E+01      0.00000E+00
      5.15000E-04      0.00000E+00      1.41000E+02      0.00000E+00
      5.40000E-04      0.00000E+00      8.10000E+01      0.00000E+00
      5.55000E-04      0.00000E+00      3.65000E+01      0.00000E+00
      5.71000E-04      0.00000E+00      1.82000E+01      0.00000E+00
      5.90000E-04      0.00000E+00      1.41000E+01      0.00000E+00
      6.05000E-04      0.00000E+00      1.12000E+01      0.00000E+00
      6.25000E-04      0.00000E+00      8.40000E+00      0.00000E+00
      6.45000E-04      0.00000E+00      8.21000E+00      0.00000E+00
      6.75000E-04      0.00000E+00      7.05000E+00      0.00000E+00
      7.05000E-04      0.00000E+00      6.90000E+00      0.00000E+00
      7.30000E-04      0.00000E+00      6.50000E+00      0.00000E+00
      7.50000E-04      0.00000E+00      6.10000E+00      0.00000E+00
      7.90000E-04      0.00000E+00      5.80000E+00      0.00000E+00
      8.15000E-04      0.00000E+00      5.50000E+00      0.00000E+00
      8.55000E-04      0.00000E+00      4.93000E+00      0.00000E+00
      8.90000E-04      0.00000E+00      5.55000E+00      0.00000E+00
      9.30000E-04      0.00000E+00      5.53000E+00      0.00000E+00
      9.65000E-04      0.00000E+00      5.13000E+00      0.00000E+00
      1.02000E-03      0.00000E+00      4.85000E+00      0.00000E+00
      1.07000E-03      0.00000E+00      5.35000E+00      0.00000E+00
      1.11000E-03      0.00000E+00      4.15000E+00      0.00000E+00
      1.11600E-03      0.00000E+00      4.79000E+00      0.00000E+00
      1.22000E-03      0.00000E+00      4.95000E+00      0.00000E+00
      1.27000E-03      0.00000E+00      4.75000E+00      0.00000E+00
      1.35000E-03      0.00000E+00      4.50000E+00      0.00000E+00
      1.41000E-03      0.00000E+00      4.13000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      4.70000E+00      0.00000E+00
      1.57000E-03      0.00000E+00      5.25000E+00      0.00000E+00
      1.67000E-03      0.00000E+00      4.65000E+00      0.00000E+00
      1.77000E-03      0.00000E+00      3.75000E+00      0.00000E+00
      1.87000E-03      0.00000E+00      3.45000E+00      0.00000E+00
      2.00000E-03      0.00000E+00      3.98000E+00      0.00000E+00
      2.12000E-03      0.00000E+00      4.80000E+00      0.00000E+00
      2.26000E-03      0.00000E+00      5.52000E+00      0.00000E+00
      2.40000E-03      0.00000E+00      2.50000E+01      0.00000E+00
      2.56000E-03      0.00000E+00      4.81000E+01      0.00000E+00
      2.76000E-03      0.00000E+00      5.60000E+01      0.00000E+00
      2.98000E-03      0.00000E+00      2.45000E+01      0.00000E+00
      3.20000E-03      0.00000E+00      9.35000E+00      0.00000E+00
      3.45000E-03      0.00000E+00      7.70000E+00      0.00000E+00
      3.63000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      4.12000E-03      0.00000E+00      7.85000E+00      0.00000E+00
      4.57000E-03      0.00000E+00      8.30000E+00      0.00000E+00
      4.95000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      5.49000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      6.05000E-03      0.00000E+00      5.55000E+00      0.00000E+00
      6.85000E-03      0.00000E+00      5.10000E+00      0.00000E+00
      7.65000E-03      0.00000E+00      4.42000E+00      0.00000E+00
      8.65000E-03      0.00000E+00      3.93000E+00      0.00000E+00
      9.85000E-03      0.00000E+00      5.12000E+00      0.00000E+00
