# entry-subent-pointer  : 11482--00-6-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e+00 MeV - 8.05e+00 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Weil 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,110,466,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11482.x4 
# nds                   : https://nds.iaea.org/EXFOR/11482
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      1.20000E-02      3.80000E+00      1.90000E-01
      4.10000E+00      1.23000E-02      3.80000E+00      1.90000E-01
      4.25000E+00      1.27500E-02      3.78000E+00      1.89000E-01
      4.36000E+00      1.30800E-02      3.90000E+00      1.95000E-01
      4.46000E+00      1.33800E-02      3.90000E+00      1.95000E-01
      4.58000E+00      1.37400E-02      4.00000E+00      2.00000E-01
      4.69000E+00      1.40700E-02      4.00000E+00      2.00000E-01
      4.79000E+00      1.43700E-02      4.00000E+00      2.00000E-01
      4.89000E+00      1.46700E-02      3.95000E+00      1.97500E-01
      5.02000E+00      1.50600E-02      3.95000E+00      1.97500E-01
      5.10000E+00      1.53000E-02      4.25000E+00      2.12500E-01
      5.23000E+00      1.56900E-02      4.05000E+00      2.02500E-01
      5.35000E+00      1.60500E-02      4.15000E+00      2.07500E-01
      5.43000E+00      1.62900E-02      4.10000E+00      2.05000E-01
      5.52000E+00      1.65600E-02      4.10000E+00      2.05000E-01
      5.63000E+00      1.68900E-02      4.00000E+00      2.00000E-01
      5.73000E+00      1.71900E-02      4.05000E+00      2.02500E-01
      5.84000E+00      1.75200E-02      4.03000E+00      2.01500E-01
      5.94000E+00      1.78200E-02      4.18000E+00      2.09000E-01
      6.05000E+00      1.81500E-02      4.08000E+00      2.04000E-01
      6.14000E+00      1.84200E-02      4.16000E+00      2.08000E-01
      6.25000E+00      1.87500E-02      4.10000E+00      2.05000E-01
      6.35000E+00      1.90500E-02      4.08000E+00      2.04000E-01
      6.45000E+00      1.93500E-02      4.02000E+00      2.01000E-01
      6.55000E+00      1.96500E-02      4.05000E+00      2.02500E-01
      6.65000E+00      1.99500E-02      4.00000E+00      2.00000E-01
      6.75000E+00      2.02500E-02      4.02000E+00      2.01000E-01
      6.87000E+00      2.06100E-02      4.20000E+00      2.10000E-01
      6.98000E+00      2.09400E-02      4.08000E+00      2.04000E-01
      7.08000E+00      2.12400E-02      4.20000E+00      2.10000E-01
      7.19000E+00      2.15700E-02      4.00000E+00      2.00000E-01
      7.30000E+00      2.19000E-02      4.10000E+00      2.05000E-01
      7.40000E+00      2.22000E-02      4.12000E+00      2.06000E-01
      7.51000E+00      2.25300E-02      4.18000E+00      2.09000E-01
      7.62000E+00      2.28600E-02      3.90000E+00      1.95000E-01
      7.73000E+00      2.31900E-02      4.04000E+00      2.02000E-01
      7.85000E+00      2.35500E-02      4.00000E+00      2.00000E-01
      7.95000E+00      2.38500E-02      4.10000E+00      2.05000E-01
      8.05000E+00      2.41500E-02      4.08000E+00      2.04000E-01
