# entry-subent-pointer  : 11659--00-9-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.03e-04 MeV - 3.50e-03 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.R.Gaerttner 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (R,KAPL-1084,195403) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11659.x4 
# nds                   : https://nds.iaea.org/EXFOR/11659
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E-04      0.00000E+00      2.50000E+00      1.30000E+00
      2.11000E-04      0.00000E+00      8.70000E+00              NAN
      2.21000E-04      0.00000E+00      1.08000E+01      1.20000E+00
      2.31000E-04      0.00000E+00      5.80000E+00              NAN
      2.41000E-04      0.00000E+00      3.90000E+00              NAN
      2.55000E-04      0.00000E+00      3.40000E+00      1.20000E+00
      2.66000E-04      0.00000E+00      4.20000E+00              NAN
      2.80000E-04      0.00000E+00      6.50000E+00      1.00000E+00
      2.94000E-04      0.00000E+00      5.20000E+00              NAN
      3.09000E-04      0.00000E+00      5.20000E+00              NAN
      3.22000E-04      0.00000E+00      5.90000E+00              NAN
      3.39000E-04      0.00000E+00      4.80000E+00              NAN
      3.57000E-04      0.00000E+00      2.00000E+00      1.00000E+00
      3.79000E-04      0.00000E+00      6.20000E+00              NAN
      4.10000E-04      0.00000E+00      1.26000E+01              NAN
      4.32000E-04      0.00000E+00      2.32000E+01      1.00000E+00
      4.62000E-04      0.00000E+00      2.53000E+01      1.10000E+00
      4.96000E-04      0.00000E+00      3.95000E+01      1.60000E+00
      5.30000E-04      0.00000E+00      2.74000E+01              NAN
      5.69000E-04      0.00000E+00      1.23000E+01              NAN
      6.05000E-04      0.00000E+00      9.50000E+00              NAN
      6.50000E-04      0.00000E+00      5.60000E+00              NAN
      7.05000E-04      0.00000E+00      5.80000E+00      1.00000E+00
      7.60000E-04      0.00000E+00      5.90000E+00              NAN
      8.40000E-04      0.00000E+00      4.50000E+00              NAN
      9.05000E-04      0.00000E+00      5.00000E+00              NAN
      1.00000E-03      0.00000E+00      3.10000E+00              NAN
      1.10000E-03      0.00000E+00      4.60000E+00              NAN
      1.23000E-03      0.00000E+00      5.00000E+00              NAN
      1.35000E-03      0.00000E+00      4.00000E+00              NAN
      1.50000E-03      0.00000E+00      2.40000E+00      8.00000E-01
      1.68000E-03      0.00000E+00      2.20000E+00              NAN
      1.90000E-03      0.00000E+00      4.30000E+00              NAN
      2.20000E-03      0.00000E+00      1.00000E+01              NAN
      2.52000E-03      0.00000E+00      1.73000E+01      9.00000E-01
      2.90000E-03      0.00000E+00      7.90000E+00              NAN
      3.50000E-03      0.00000E+00      3.60000E+00      1.60000E+00
