# entry-subent-pointer  : C1104-003-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.2500e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,69,034315,200403) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07500E+00      0.00000E+00      1.32100E-02      0.00000E+00
      1.24000E+00      0.00000E+00      1.43400E-02      0.00000E+00
      1.43000E+00      0.00000E+00      1.57300E-02      0.00000E+00
      1.68300E+00      0.00000E+00      1.76100E-02      0.00000E+00
      2.00000E+00      0.00000E+00      1.72800E-02      0.00000E+00
      2.65800E+00      0.00000E+00      1.44200E-02      0.00000E+00
      3.01200E+00      0.00000E+00      1.08500E-02      0.00000E+00
      3.32900E+00      0.00000E+00      8.00500E-03      0.00000E+00
      3.68300E+00      0.00000E+00      8.09700E-03      0.00000E+00
      4.00000E+00      0.00000E+00      1.07800E-02      0.00000E+00
      4.37900E+00      0.00000E+00      1.10200E-02      0.00000E+00
      4.74600E+00      0.00000E+00      1.08100E-02      0.00000E+00
      5.11300E+00      0.00000E+00      9.67800E-03      0.00000E+00
      5.40500E+00      0.00000E+00      7.90200E-03      0.00000E+00
      5.82200E+00      0.00000E+00      6.26000E-03      0.00000E+00
