# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 4.1972e+00 MeV - 5.0617e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.1804e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1972E+00        1.9230E-02        1.8871E-02        6.0490E-03
        4.2165E+00        1.9370E-02        2.6186E-02        6.2250E-03
        4.2360E+00        1.9500E-02        3.1471E-02        7.4110E-03
        4.2555E+00        1.9630E-02        3.1094E-02        6.1460E-03
        4.2752E+00        1.9780E-02        3.6517E-02        6.8070E-03
        4.2951E+00        1.9910E-02        2.7770E-02        6.2040E-03
        4.3151E+00        2.0050E-02        3.1963E-02        7.6460E-03
        4.3352E+00        2.0190E-02        2.8495E-02        6.5110E-03
        4.3554E+00        2.0330E-02        5.3441E-02        7.4020E-03
        4.3758E+00        2.0480E-02        4.4257E-02        7.4430E-03
        4.3964E+00        2.0620E-02        4.9219E-02        7.2340E-03
        4.4171E+00        2.0770E-02        4.6489E-02        1.0151E-02
        4.4379E+00        2.0910E-02        6.0210E-02        7.1860E-03
        4.4589E+00        2.1070E-02        7.6380E-02        8.2930E-03
        4.4801E+00        2.1210E-02        5.5535E-02        7.2420E-03
        4.5014E+00        2.1370E-02        5.5185E-02        7.2630E-03
        4.5228E+00        2.1510E-02        5.3377E-02        7.9090E-03
        4.5444E+00        2.1680E-02        6.3518E-02        8.0050E-03
        4.5662E+00        2.1830E-02        4.9695E-02        7.0950E-03
        4.5881E+00        2.1990E-02        6.8703E-02        8.6090E-03
        4.6101E+00        2.2140E-02        7.9045E-02        7.9570E-03
        4.6323E+00        2.2310E-02        6.2068E-02        8.5290E-03
        4.6547E+00        2.2470E-02        6.5011E-02        7.8520E-03
        4.6773E+00        2.2630E-02        1.0232E-01        8.6860E-03
        4.7000E+00        2.2800E-02        7.7134E-02        8.5870E-03
        4.7229E+00        2.2970E-02        8.5174E-02        8.3790E-03
        4.7459E+00        2.3130E-02        7.4042E-02        7.7660E-03
        4.7692E+00        2.3310E-02        6.3781E-02        7.3260E-03
        4.7926E+00        2.3480E-02        6.5609E-02        8.0880E-03
        4.8161E+00        2.3650E-02        8.6641E-02        9.2310E-03
        4.8399E+00        2.3830E-02        6.7471E-02        7.9490E-03
        4.8638E+00        2.4000E-02        8.3984E-02        8.6500E-03
        4.8879E+00        2.4180E-02        7.5725E-02        8.1250E-03
        4.9121E+00        2.4370E-02        5.9437E-02        7.6760E-03
        4.9366E+00        2.4540E-02        7.1040E-02        8.2790E-03
        4.9612E+00        2.4730E-02        7.0605E-02        7.7750E-03
        4.9860E+00        2.4920E-02        7.2822E-02        8.3550E-03
        5.0111E+00        2.5110E-02        7.0444E-02        8.1650E-03
        5.0363E+00        2.5290E-02        6.1792E-02        7.6890E-03
        5.0617E+00        2.5490E-02        7.4044E-02        8.5550E-03
