# entry-subent-pointer  : P0066-005-0 
# EXFOR reaction        : (18-AR-0(D,X)3-LI-8,,SIG) 
# incident energy       : 6.2600e+01 MeV - 1.9000e+02 MeV 
# target                : Ar-0 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,79,838,195009) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0066.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0066
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2600E+01        0.0000E+00        3.0000E-05        6.0000E-06
        7.7900E+01        0.0000E+00        4.9000E-05        5.0000E-06
        9.9700E+01        0.0000E+00        9.8000E-05        6.0000E-06
        1.1200E+02        0.0000E+00        1.0500E-04        8.0000E-06
        1.2200E+02        0.0000E+00        1.2400E-04        9.0000E-06
        1.2800E+02        0.0000E+00        1.2300E-04        8.0000E-06
        1.4200E+02        0.0000E+00        1.3200E-04        1.0000E-05
        1.4700E+02        0.0000E+00        1.6600E-04        9.0000E-06
        1.5400E+02        0.0000E+00        1.7000E-04        1.0000E-05
        1.6600E+02        0.0000E+00        1.9300E-04        1.0000E-05
        1.7400E+02        0.0000E+00        2.0200E-04        8.0000E-06
        1.9000E+02        0.0000E+00        2.2000E-04        7.0000E-05
