# entry-subent-pointer  : O1954-002-0 
# EXFOR reaction        : ['13-AL-27', ['4-BE-9,2A'], '13-AL-28,,SIG'] 
# incident energy       : 4.96e+00 MeV - 1.27e+01 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : O.Forstner 
# institute             : (2AUSPVI): Institute fuer Experimentalphysik, Universitaet Wien 
# reference             : (J,JP/CS,312,082021,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1954.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1954
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95900E+00      0.00000E+00      9.50300E-05      6.79550E-05
      5.27600E+00      0.00000E+00      1.92275E-04      9.75580E-05
      5.75100E+00      0.00000E+00      4.62061E-04      1.52554E-04
      6.36300E+00      0.00000E+00      1.23388E-03      2.63694E-04
      6.57900E+00      0.00000E+00      1.37002E-03      2.63732E-04
      7.35700E+00      0.00000E+00      5.42314E-03      0.00000E+00
      8.37000E+00      0.00000E+00      1.48082E-02      0.00000E+00
      9.69400E+00      0.00000E+00      3.65357E-02      0.00000E+00
      1.08700E+01      0.00000E+00      8.54616E-02      0.00000E+00
      1.22040E+01      0.00000E+00      1.29774E-01      0.00000E+00
      1.27030E+01      0.00000E+00      1.32609E-01      0.00000E+00
