# entry-subent-pointer  : 40142-004-0 
# EXFOR reaction        : (23-V-50(N,TOT),,SIG) 
# incident energy       : 9.0000e-09 MeV - 1.0000e-06 MeV 
# target                : V-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-32,23,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40142.x4 
# nds                   : https://nds.iaea.org/EXFOR/40142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-09        0.0000E+00        9.4200E+01        0.0000E+00
        1.0000E-08        0.0000E+00        8.5800E+01        0.0000E+00
        1.1000E-08        0.0000E+00        8.1400E+01        0.0000E+00
        1.2000E-08        0.0000E+00        7.5800E+01        0.0000E+00
        1.3000E-08        0.0000E+00        6.8700E+01        0.0000E+00
        1.4000E-08        0.0000E+00        6.8700E+01        0.0000E+00
        1.5000E-08        0.0000E+00        6.3300E+01        0.0000E+00
        1.6000E-08        0.0000E+00        6.0700E+01        0.0000E+00
        1.7000E-08        0.0000E+00        5.7400E+01        0.0000E+00
        1.8000E-08        0.0000E+00        5.8700E+01        0.0000E+00
        1.9000E-08        0.0000E+00        5.6700E+01        0.0000E+00
        2.0000E-08        0.0000E+00        5.5400E+01        0.0000E+00
        2.5300E-08        0.0000E+00        4.8300E+01        0.0000E+00
        3.0000E-08        0.0000E+00        4.5300E+01        0.0000E+00
        3.5000E-08        0.0000E+00        4.1400E+01        0.0000E+00
        4.0000E-08        0.0000E+00        4.0500E+01        0.0000E+00
        4.5000E-08        0.0000E+00        3.9300E+01        0.0000E+00
        5.0000E-08        0.0000E+00        3.7100E+01        0.0000E+00
        5.5000E-08        0.0000E+00        3.5900E+01        0.0000E+00
        6.0000E-08        0.0000E+00        3.3700E+01        0.0000E+00
        6.5000E-08        0.0000E+00        3.3100E+01        0.0000E+00
        7.0000E-08        0.0000E+00        3.2000E+01        0.0000E+00
        7.5000E-08        0.0000E+00        3.1600E+01        0.0000E+00
        8.0000E-08        0.0000E+00        3.0600E+01        0.0000E+00
        8.5000E-08        0.0000E+00        3.0000E+01        0.0000E+00
        9.0000E-08        0.0000E+00        2.9500E+01        0.0000E+00
        1.0000E-07        0.0000E+00        2.7500E+01        0.0000E+00
        1.5000E-07        0.0000E+00        2.3300E+01        0.0000E+00
        2.0000E-07        0.0000E+00        1.8400E+01        0.0000E+00
        2.5000E-07        0.0000E+00        1.8000E+01        0.0000E+00
        3.0000E-07        0.0000E+00        1.6000E+01        0.0000E+00
        4.0000E-07        0.0000E+00        1.7000E+01        0.0000E+00
        5.0000E-07        0.0000E+00        1.5000E+01        0.0000E+00
        6.0000E-07        0.0000E+00        1.2000E+01        0.0000E+00
        7.0000E-07        0.0000E+00        1.2000E+01        0.0000E+00
        8.0000E-07        0.0000E+00        1.2000E+01        0.0000E+00
        9.0000E-07        0.0000E+00        1.2000E+01        0.0000E+00
        1.0000E-06        0.0000E+00        1.2000E+01        0.0000E+00
