# entry-subent-pointer  : L0044--00-4-0 
# EXFOR reaction        : ['5-B-10', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.05e+01 MeV - 3.51e+01 MeV 
# target                : B-10 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05220E+01      5.26100E-02      1.00000E-03      8.40000E-04
      1.10010E+01      5.50050E-02      4.00000E-04      8.33000E-04
      1.14990E+01      5.74950E-02      1.54000E-03      7.40000E-04
      1.19980E+01      5.99900E-02      1.67000E-03      6.66000E-04
      1.24030E+01      6.20150E-02      4.10000E-04      6.55000E-04
      1.27540E+01      6.37700E-02      1.80000E-03      7.68000E-04
      1.29940E+01      6.49700E-02      6.10000E-04      7.20000E-04
      1.32520E+01      6.62600E-02      1.36000E-03      6.93000E-04
      1.34920E+01      6.74600E-02      1.09000E-03      6.40000E-04
      1.40090E+01      7.00450E-02      1.76000E-03      6.13000E-04
      1.42490E+01      7.12450E-02      1.31000E-03      5.77000E-04
      1.45070E+01      7.25350E-02      2.08000E-03      5.70000E-04
      1.47470E+01      7.37350E-02      2.19000E-03      5.62000E-04
      1.50050E+01      7.50250E-02      1.98000E-03      5.32000E-04
      1.52450E+01      7.62250E-02      1.78000E-03      5.02000E-04
      1.55040E+01      7.75200E-02      1.62000E-03      4.92000E-04
      1.57440E+01      7.87200E-02      2.45000E-03      4.99000E-04
      1.60020E+01      8.00100E-02      2.30000E-03      6.01000E-04
      1.62420E+01      8.12100E-02      2.73000E-03      5.96000E-04
      1.65560E+01      8.27800E-02      2.20000E-03      6.01000E-04
      1.67590E+01      8.37950E-02      2.51000E-03      5.87000E-04
      1.69990E+01      8.49950E-02      2.51000E-03      5.83000E-04
      1.72570E+01      8.62850E-02      2.77000E-03      5.70000E-04
      1.74970E+01      8.74850E-02      2.17000E-03      5.62000E-04
      1.77550E+01      8.87750E-02      2.11000E-03      5.66000E-04
      1.79950E+01      8.99750E-02      2.47000E-03      5.65000E-04
      1.82540E+01      9.12700E-02      2.62000E-03      5.47000E-04
      1.84940E+01      9.24700E-02      2.75000E-03      5.39000E-04
      1.87520E+01      9.37600E-02      3.36000E-03      5.25000E-04
      1.89920E+01      9.49600E-02      3.71000E-03      5.17000E-04
      1.92510E+01      9.62550E-02      3.85000E-03      5.12000E-04
      1.94910E+01      9.74550E-02      4.08000E-03      5.17000E-04
      1.97490E+01      9.87450E-02      4.71000E-03      5.12000E-04
      2.00070E+01      1.00035E-01      4.53000E-03      4.94000E-04
      2.02470E+01      1.01235E-01      4.37000E-03      5.24000E-04
      2.05060E+01      1.02530E-01      5.04000E-03      5.17000E-04
