# entry-subent-pointer  : 12268-003-0 
# EXFOR reaction        : (90-TH-228(N,TOT),,SIG) 
# incident energy       : 1.7875e-06 MeV - 2.0115e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7875E-06        0.0000E+00        1.6915E+03        0.0000E+00
        1.7941E-06        0.0000E+00        2.3676E+03        0.0000E+00
        1.8008E-06        0.0000E+00        1.3752E+03        0.0000E+00
        1.8075E-06        0.0000E+00        6.9198E+02        0.0000E+00
        1.8142E-06        0.0000E+00        1.2060E+03        0.0000E+00
        1.8210E-06        0.0000E+00        2.6224E+03        0.0000E+00
        1.8278E-06        0.0000E+00        5.3832E+03        0.0000E+00
        1.8347E-06        0.0000E+00        3.8956E+03        0.0000E+00
        1.8416E-06        0.0000E+00        5.7258E+03        0.0000E+00
        1.8485E-06        0.0000E+00        5.5430E+03        0.0000E+00
        1.8555E-06        0.0000E+00        8.1739E+03        0.0000E+00
        1.8625E-06        0.0000E+00        9.5344E+03        0.0000E+00
        1.8695E-06        0.0000E+00        1.2338E+04        0.0000E+00
        1.8766E-06        0.0000E+00        1.5514E+04        0.0000E+00
        1.8837E-06        0.0000E+00        1.7620E+04        0.0000E+00
        1.8909E-06        0.0000E+00        1.9234E+04        0.0000E+00
        1.8981E-06        0.0000E+00        1.9644E+04        0.0000E+00
        1.9054E-06        0.0000E+00        1.7055E+04        0.0000E+00
        1.9127E-06        0.0000E+00        1.6449E+04        0.0000E+00
        1.9200E-06        0.0000E+00        1.1578E+04        0.0000E+00
        1.9274E-06        0.0000E+00        9.3623E+03        0.0000E+00
        1.9348E-06        0.0000E+00        8.2837E+03        0.0000E+00
        1.9423E-06        0.0000E+00        6.5557E+03        0.0000E+00
        1.9498E-06        0.0000E+00        4.3779E+03        0.0000E+00
        1.9574E-06        0.0000E+00        3.4819E+03        0.0000E+00
        1.9650E-06        0.0000E+00        3.8403E+03        0.0000E+00
        1.9726E-06        0.0000E+00        3.3703E+03        0.0000E+00
        1.9803E-06        0.0000E+00        1.7507E+03        0.0000E+00
        1.9880E-06        0.0000E+00        7.7530E+01        0.0000E+00
        1.9958E-06        0.0000E+00        7.1054E+02        0.0000E+00
        2.0036E-06        0.0000E+00        9.1658E+02        0.0000E+00
        2.0115E-06        0.0000E+00        1.3931E+03        0.0000E+00
