# entry-subent-pointer  : 12268-006-0 
# EXFOR reaction        : ['90-TH-228', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.7825e-06 MeV - 8.0381e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78253E-06      0.00000E+00      9.54290E+02      0.00000E+00
      1.78913E-06      0.00000E+00      8.73550E+02      0.00000E+00
      1.79577E-06      0.00000E+00      1.48540E+03      0.00000E+00
      1.80244E-06      0.00000E+00      1.74438E+03      0.00000E+00
      1.80915E-06      0.00000E+00      1.60238E+03      0.00000E+00
      1.81590E-06      0.00000E+00      1.82663E+03      0.00000E+00
      1.82269E-06      0.00000E+00      3.17165E+03      0.00000E+00
      1.82952E-06      0.00000E+00      3.44022E+03      0.00000E+00
      1.83638E-06      0.00000E+00      3.83580E+03      0.00000E+00
      1.84329E-06      0.00000E+00      5.04521E+03      0.00000E+00
      1.85023E-06      0.00000E+00      6.44545E+03      0.00000E+00
      1.85721E-06      0.00000E+00      8.45654E+03      0.00000E+00
      1.86423E-06      0.00000E+00      1.14178E+04      0.00000E+00
      1.87130E-06      0.00000E+00      1.32177E+04      0.00000E+00
      1.87840E-06      0.00000E+00      1.51546E+04      0.00000E+00
      1.88554E-06      0.00000E+00      1.77312E+04      0.00000E+00
      1.89272E-06      0.00000E+00      1.76213E+04      0.00000E+00
      1.89995E-06      0.00000E+00      1.81068E+04      0.00000E+00
      1.90721E-06      0.00000E+00      1.77979E+04      0.00000E+00
      1.91452E-06      0.00000E+00      1.43855E+04      0.00000E+00
      1.92187E-06      0.00000E+00      1.18197E+04      0.00000E+00
      1.92926E-06      0.00000E+00      9.69630E+03      0.00000E+00
      1.93670E-06      0.00000E+00      7.46595E+03      0.00000E+00
      1.94417E-06      0.00000E+00      5.69785E+03      0.00000E+00
      1.95169E-06      0.00000E+00      4.22701E+03      0.00000E+00
      1.95926E-06      0.00000E+00      3.78593E+03      0.00000E+00
      1.96687E-06      0.00000E+00      2.57337E+03      0.00000E+00
      1.97452E-06      0.00000E+00      1.84892E+03      0.00000E+00
      1.98222E-06      0.00000E+00      1.67723E+03      0.00000E+00
      1.98996E-06      0.00000E+00      7.84100E+02      0.00000E+00
      1.99775E-06      0.00000E+00      1.00253E+03      0.00000E+00
      2.00558E-06      0.00000E+00      6.15110E+02      0.00000E+00
      7.06470E-06      0.00000E+00      3.20400E+02      0.00000E+00
      7.11700E-06      0.00000E+00     -1.14800E+02      0.00000E+00
      7.16980E-06      0.00000E+00     -3.20400E+02      0.00000E+00
      7.22320E-06      0.00000E+00      3.11100E+02      0.00000E+00
      7.27720E-06      0.00000E+00      3.05700E+02      0.00000E+00
      7.33180E-06      0.00000E+00      7.77000E+02      0.00000E+00
      7.38700E-06      0.00000E+00      2.27000E+02      0.00000E+00
      7.44290E-06      0.00000E+00      1.10940E+03      0.00000E+00
      7.49940E-06      0.00000E+00      1.97180E+03      0.00000E+00
      7.55650E-06      0.00000E+00      2.73270E+03      0.00000E+00
      7.61430E-06      0.00000E+00      2.33360E+03      0.00000E+00
      7.67280E-06      0.00000E+00      1.12000E+03      0.00000E+00
      7.73190E-06      0.00000E+00      3.57800E+02      0.00000E+00
      7.79170E-06      0.00000E+00     -3.47000E+01      0.00000E+00
      7.85220E-06      0.00000E+00      1.89600E+02      0.00000E+00
      7.91350E-06      0.00000E+00      1.30800E+02      0.00000E+00
      7.97540E-06      0.00000E+00      1.81600E+02      0.00000E+00
      8.03810E-06      0.00000E+00      1.60700E+02      0.00000E+00
