# entry-subent-pointer  : 12268-007-0 
# EXFOR reaction        : (90-TH-228(N,TOT),,SIG) 
# incident energy       : 1.7875e-06 MeV - 2.0036e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7875E-06        0.0000E+00        7.2214E+02        0.0000E+00
        1.7941E-06        0.0000E+00        7.5231E+02        0.0000E+00
        1.8008E-06        0.0000E+00        1.5453E+03        0.0000E+00
        1.8075E-06        0.0000E+00        2.7104E+03        0.0000E+00
        1.8142E-06        0.0000E+00        1.4518E+03        0.0000E+00
        1.8210E-06        0.0000E+00        2.5306E+03        0.0000E+00
        1.8278E-06        0.0000E+00        3.1015E+03        0.0000E+00
        1.8347E-06        0.0000E+00        3.8229E+03        0.0000E+00
        1.8416E-06        0.0000E+00        5.1585E+03        0.0000E+00
        1.8485E-06        0.0000E+00        5.8725E+03        0.0000E+00
        1.8555E-06        0.0000E+00        8.4518E+03        0.0000E+00
        1.8625E-06        0.0000E+00        8.5276E+03        0.0000E+00
        1.8695E-06        0.0000E+00        1.3402E+04        0.0000E+00
        1.8766E-06        0.0000E+00        1.5293E+04        0.0000E+00
        1.8837E-06        0.0000E+00        1.7403E+04        0.0000E+00
        1.8909E-06        0.0000E+00        1.9224E+04        0.0000E+00
        1.8981E-06        0.0000E+00        1.7015E+04        0.0000E+00
        1.9054E-06        0.0000E+00        1.6490E+04        0.0000E+00
        1.9127E-06        0.0000E+00        1.4905E+04        0.0000E+00
        1.9200E-06        0.0000E+00        1.1656E+04        0.0000E+00
        1.9274E-06        0.0000E+00        1.0279E+04        0.0000E+00
        1.9348E-06        0.0000E+00        7.8501E+03        0.0000E+00
        1.9423E-06        0.0000E+00        6.1737E+03        0.0000E+00
        1.9498E-06        0.0000E+00        6.1446E+03        0.0000E+00
        1.9574E-06        0.0000E+00        4.2915E+03        0.0000E+00
        1.9650E-06        0.0000E+00        2.1683E+03        0.0000E+00
        1.9726E-06        0.0000E+00        2.0265E+03        0.0000E+00
        1.9803E-06        0.0000E+00        2.2232E+03        0.0000E+00
        1.9880E-06        0.0000E+00        1.8601E+03        0.0000E+00
        1.9958E-06        0.0000E+00        1.6319E+02        0.0000E+00
        2.0036E-06        0.0000E+00        2.7002E+02        0.0000E+00
