# entry-subent-pointer  : 12268-005-0 
# EXFOR reaction        : (90-TH-228(N,TOT),,SIG) 
# incident energy       : 1.7792e-06 MeV - 2.0017e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7792E-06        0.0000E+00        1.1516E+03        0.0000E+00
        1.7858E-06        0.0000E+00        2.1912E+03        0.0000E+00
        1.7924E-06        0.0000E+00        1.9963E+03        0.0000E+00
        1.7991E-06        0.0000E+00        1.0316E+03        0.0000E+00
        1.8058E-06        0.0000E+00        1.3468E+03        0.0000E+00
        1.8125E-06        0.0000E+00        2.8001E+03        0.0000E+00
        1.8193E-06        0.0000E+00        2.0036E+03        0.0000E+00
        1.8261E-06        0.0000E+00        2.8320E+03        0.0000E+00
        1.8330E-06        0.0000E+00        4.4664E+03        0.0000E+00
        1.8398E-06        0.0000E+00        4.8244E+03        0.0000E+00
        1.8468E-06        0.0000E+00        6.7702E+03        0.0000E+00
        1.8537E-06        0.0000E+00        6.4872E+03        0.0000E+00
        1.8607E-06        0.0000E+00        9.4614E+03        0.0000E+00
        1.8678E-06        0.0000E+00        1.1175E+04        0.0000E+00
        1.8748E-06        0.0000E+00        1.2587E+04        0.0000E+00
        1.8820E-06        0.0000E+00        1.6190E+04        0.0000E+00
        1.8891E-06        0.0000E+00        1.6956E+04        0.0000E+00
        1.8963E-06        0.0000E+00        1.9050E+04        0.0000E+00
        1.9036E-06        0.0000E+00        1.7149E+04        0.0000E+00
        1.9109E-06        0.0000E+00        1.7275E+04        0.0000E+00
        1.9182E-06        0.0000E+00        1.2764E+04        0.0000E+00
        1.9256E-06        0.0000E+00        1.1900E+04        0.0000E+00
        1.9330E-06        0.0000E+00        9.7126E+03        0.0000E+00
        1.9404E-06        0.0000E+00        7.6062E+03        0.0000E+00
        1.9479E-06        0.0000E+00        4.7746E+03        0.0000E+00
        1.9555E-06        0.0000E+00        4.0690E+03        0.0000E+00
        1.9631E-06        0.0000E+00        3.5752E+03        0.0000E+00
        1.9707E-06        0.0000E+00        2.0270E+03        0.0000E+00
        1.9784E-06        0.0000E+00        1.8932E+03        0.0000E+00
        1.9861E-06        0.0000E+00        1.6380E+03        0.0000E+00
        1.9938E-06        0.0000E+00        1.5318E+03        0.0000E+00
        2.0017E-06        0.0000E+00        2.0546E+03        0.0000E+00
