# entry-subent-pointer  : 12268-004-0 
# EXFOR reaction        : (90-TH-228(N,TOT),,SIG) 
# incident energy       : 1.7792e-06 MeV - 2.0017e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7792E-06        0.0000E+00        1.6073E+03        0.0000E+00
        1.7858E-06        0.0000E+00        4.6168E+02        0.0000E+00
        1.7924E-06        0.0000E+00        1.7520E+03        0.0000E+00
        1.7991E-06        0.0000E+00        2.9289E+02        0.0000E+00
        1.8058E-06        0.0000E+00        2.4991E+03        0.0000E+00
        1.8125E-06        0.0000E+00        2.0924E+03        0.0000E+00
        1.8193E-06        0.0000E+00        1.1874E+03        0.0000E+00
        1.8261E-06        0.0000E+00        1.5147E+03        0.0000E+00
        1.8330E-06        0.0000E+00        3.6390E+03        0.0000E+00
        1.8398E-06        0.0000E+00        5.2907E+03        0.0000E+00
        1.8468E-06        0.0000E+00        5.4476E+03        0.0000E+00
        1.8537E-06        0.0000E+00        7.5845E+03        0.0000E+00
        1.8607E-06        0.0000E+00        1.0255E+04        0.0000E+00
        1.8678E-06        0.0000E+00        1.0542E+04        0.0000E+00
        1.8748E-06        0.0000E+00        1.4918E+04        0.0000E+00
        1.8820E-06        0.0000E+00        1.5676E+04        0.0000E+00
        1.8891E-06        0.0000E+00        1.7577E+04        0.0000E+00
        1.8963E-06        0.0000E+00        1.7506E+04        0.0000E+00
        1.9036E-06        0.0000E+00        1.7203E+04        0.0000E+00
        1.9109E-06        0.0000E+00        1.6786E+04        0.0000E+00
        1.9182E-06        0.0000E+00        1.5151E+04        0.0000E+00
        1.9256E-06        0.0000E+00        1.3165E+04        0.0000E+00
        1.9330E-06        0.0000E+00        9.4012E+03        0.0000E+00
        1.9404E-06        0.0000E+00        6.9389E+03        0.0000E+00
        1.9479E-06        0.0000E+00        6.1097E+03        0.0000E+00
        1.9555E-06        0.0000E+00        4.1749E+03        0.0000E+00
        1.9631E-06        0.0000E+00        3.6789E+03        0.0000E+00
        1.9707E-06        0.0000E+00        1.7790E+03        0.0000E+00
        1.9784E-06        0.0000E+00        1.6964E+03        0.0000E+00
        1.9861E-06        0.0000E+00        2.0969E+03        0.0000E+00
        1.9938E-06        0.0000E+00        9.8157E+02        0.0000E+00
        2.0017E-06        0.0000E+00        1.7889E+03        0.0000E+00
