# entry-subent-pointer  : A0565--00-6-0 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '40-ZR-95,CUM,SIG'] 
# incident energy       : 2.90e+00 MeV - 4.59e+01 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.V.Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,205,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0565.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0565
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      0.00000E+00      3.80000E-03      6.00000E-04
      4.20000E+00      0.00000E+00      1.23000E-03      2.50000E-04
      5.20000E+00      0.00000E+00      1.11000E-02      2.20000E-04
      6.10000E+00      0.00000E+00      2.80000E-02      6.00000E-03
      7.00000E+00      0.00000E+00      4.60000E-02      9.00000E-03
      8.10000E+00      0.00000E+00      5.60000E-02      1.10000E-02
      8.40000E+00      0.00000E+00      5.60000E-02      1.10000E-02
      8.50000E+00      0.00000E+00      3.70000E-02      5.00000E-03
      9.10000E+00      0.00000E+00      5.40000E-02      1.10000E-02
      9.40000E+00      0.00000E+00      5.80000E-02      1.20000E-02
      1.00000E+01      0.00000E+00      5.70000E-02      1.10000E-02
      1.06000E+01      0.00000E+00      5.30000E-02      1.10000E-02
      1.14000E+01      0.00000E+00      4.20000E-02      8.00000E-03
      1.20000E+01      0.00000E+00      4.10000E-02      8.00000E-03
      1.23000E+01      0.00000E+00      3.50000E-02      5.00000E-03
      1.25000E+01      0.00000E+00      4.10000E-02      8.00000E-03
      1.32000E+01      0.00000E+00      4.10000E-02      8.00000E-03
      1.53000E+01      0.00000E+00      3.00000E-02      4.00000E-03
      2.35000E+01      0.00000E+00      1.88000E-02      2.60000E-03
      2.85000E+01      0.00000E+00      1.65000E-02      2.30000E-03
      3.24000E+01      0.00000E+00      1.72000E-02      2.40000E-03
      3.73000E+01      0.00000E+00      2.00000E-02      2.70000E-03
      4.18000E+01      0.00000E+00      1.77000E-02      2.50000E-03
      4.59000E+01      0.00000E+00      1.63000E-02      2.30000E-03
