# entry-subent-pointer  : D0996--01-7-0 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '39-Y-88,,SIG'] 
# incident energy       : 4.32e+00 MeV - 1.98e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+00      6.00000E-01      7.00000E-05      3.00000E-05
      6.54000E+00      4.60000E-01      4.50000E-04      4.00000E-05
      8.33000E+00      4.00000E-01      1.76000E-03      1.10000E-04
      9.89000E+00      3.60000E-01      3.72000E-03      2.40000E-04
      1.12900E+01      3.30000E-01      5.83000E-03      3.80000E-04
      1.25700E+01      3.00000E-01      8.63000E-03      5.50000E-04
      1.37700E+01      2.90000E-01      9.59000E-03      5.60000E-04
      1.48900E+01      2.70000E-01      1.16500E-02      8.90000E-04
      1.59600E+01      2.60000E-01      1.21400E-02      7.70000E-04
      1.69800E+01      2.50000E-01      1.18000E-02      7.60000E-04
      1.79500E+01      2.40000E-01      1.17800E-02      7.40000E-04
      1.88900E+01      2.30000E-01      1.15200E-02      7.40000E-04
      1.98000E+01      2.30000E-01      1.11900E-02      7.50000E-04
