# entry-subent-pointer  : D4143--00-4-1 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '41-NB-95-M,,SIG,,,EXP'] 
# incident energy       : 3.70e+00 MeV - 4.39e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,373,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+00      1.50000E+00      6.10000E-04      1.50000E-04
      6.80000E+00      1.10000E+00      6.60000E-03      1.70000E-03
      8.60000E+00      1.00000E+00      6.50000E-03      1.60000E-03
      9.90000E+00      1.20000E+00      6.20000E-03      8.00000E-04
      1.02000E+01      9.00000E-01      5.50000E-03      1.40000E-03
      1.17000E+01      8.00000E-01      3.70000E-03      9.00000E-04
      1.30000E+01      7.00000E-01      4.50000E-03      1.10000E-03
      1.35000E+01      1.00000E+00      5.70000E-03      7.00000E-04
      1.42000E+01      7.00000E-01      6.70000E-03      1.70000E-03
      1.45000E+01      6.00000E-01      5.70000E-03      1.40000E-03
      1.57000E+01      6.00000E-01      7.10000E-03      1.80000E-03
      1.68000E+01      5.00000E-01      7.10000E-03      1.80000E-03
      1.76000E+01      5.00000E-01      6.60000E-03      1.70000E-03
      1.78000E+01      5.00000E-01      6.10000E-03      1.50000E-03
      1.78000E+01      8.00000E-01      7.00000E-03      9.00000E-04
      1.88000E+01      4.00000E-01      6.20000E-03      1.50000E-03
      1.96000E+01      3.00000E-01      5.00000E-03      1.20000E-03
      1.98000E+01      3.00000E-01      5.80000E-03      1.40000E-03
      2.03000E+01      7.00000E-01      6.70000E-03      8.00000E-04
      2.23000E+01      6.00000E-01      6.20000E-03      8.00000E-04
      2.52000E+01      4.00000E-01      5.10000E-03      8.00000E-04
      2.57000E+01      1.40000E+00      5.10000E-03      7.00000E-04
      2.72000E+01      3.00000E-01      4.70000E-03      8.00000E-04
      2.81000E+01      1.30000E+00      4.60000E-03      7.00000E-04
      2.88000E+01      3.00000E-01      4.30000E-03      9.00000E-04
      3.13000E+01      1.10000E+00      3.20000E-03      6.00000E-04
      3.38000E+01      1.00000E+00      2.30000E-03      5.00000E-04
      3.69000E+01      9.00000E-01      2.30000E-03      1.10000E-03
      3.91000E+01      7.00000E-01      2.20000E-03      5.00000E-04
      4.12000E+01      6.00000E-01      1.80000E-03      5.00000E-04
      4.39000E+01      5.00000E-01      3.10000E-03      8.00000E-04
