# entry-subent-pointer  : D4143--00-7-2 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '39-Y-88,,SIG,,,EXP'] 
# incident energy       : 8.60e+00 MeV - 2.05e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,373,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+00      1.00000E+00      1.80000E-03      6.00000E-04
      1.17000E+01      8.00000E-01      5.60000E-03      1.70000E-03
      1.30000E+01      7.00000E-01      8.10000E-03      1.50000E-03
      1.42000E+01      7.00000E-01      9.60000E-03      1.70000E-03
      1.54000E+01      6.00000E-01      9.70000E-03      1.70000E-03
      1.65000E+01      5.00000E-01      1.08000E-02      1.90000E-03
      1.76000E+01      5.00000E-01      1.07000E-02      1.90000E-03
      1.86000E+01      4.00000E-01      1.02000E-02      1.80000E-03
      1.96000E+01      3.00000E-01      9.80000E-03      1.80000E-03
      2.05000E+01      3.00000E-01      9.90000E-03      1.80000E-03
