# entry-subent-pointer  : A0565--01-4-0 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '39-Y-88,IND,SIG'] 
# incident energy       : 6.10e+00 MeV - 3.24e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.V.Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,205,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0565.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0565
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E+00      0.00000E+00      3.10000E-04      9.00000E-05
      7.00000E+00      0.00000E+00      9.60000E-04      2.40000E-04
      8.10000E+00      0.00000E+00      1.70000E-03      3.00000E-04
      8.40000E+00      0.00000E+00      2.90000E-03      6.00000E-04
      8.50000E+00      0.00000E+00      2.30000E-03      5.00000E-04
      9.10000E+00      0.00000E+00      3.40000E-03      7.00000E-04
      9.40000E+00      0.00000E+00      4.00000E-03      8.00000E-04
      1.00000E+01      0.00000E+00      5.30000E-03      1.10000E-03
      1.06000E+01      0.00000E+00      6.40000E-03      1.30000E-03
      1.14000E+01      0.00000E+00      6.90000E-03      1.40000E-03
      1.20000E+01      0.00000E+00      9.00000E-03      1.80000E-03
      1.23000E+01      0.00000E+00      6.70000E-03      1.00000E-03
      1.25000E+01      0.00000E+00      8.70000E-03      1.70000E-03
      1.32000E+01      0.00000E+00      9.80000E-03      1.90000E-03
      1.53000E+01      0.00000E+00      8.10000E-03      1.10000E-03
      2.35000E+01      0.00000E+00      9.00000E-03      1.30000E-03
      2.85000E+01      0.00000E+00      1.21000E-02      1.80000E-03
      3.24000E+01      0.00000E+00      1.33000E-02      1.90000E-03
