# entry-subent-pointer  : D0996-013-0 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '40-ZR-89-G,M+,SIG'] 
# incident energy       : 9.89e+00 MeV - 1.98e+01 MeV 
# target                : Zr-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,104,044615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.89000E+00      3.60000E-01      2.20000E-04      1.00000E-05
      1.12900E+01      3.30000E-01      4.50000E-04      7.00000E-05
      1.25700E+01      3.00000E-01      1.26000E-03      1.20000E-04
      1.37700E+01      2.90000E-01      2.34000E-03      1.80000E-04
      1.48900E+01      2.70000E-01      3.38000E-03      2.00000E-04
      1.59600E+01      2.60000E-01      4.21000E-03      2.60000E-04
      1.69800E+01      2.50000E-01      4.91000E-03      2.90000E-04
      1.79500E+01      2.40000E-01      6.41000E-03      3.70000E-04
      1.88900E+01      2.30000E-01      1.11700E-02      6.50000E-04
      1.98000E+01      2.30000E-01      2.13000E-02      1.30000E-03
