# entry-subent-pointer  : O0380--00-9-0 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '40-ZR-95,CUM,SIG,,,EXP'] 
# incident energy       : 3.00e+00 MeV - 1.30e+01 MeV 
# target                : Zr-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.N.Vysotskij 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,91MINSK,,486,91) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      0.00000E+00      4.20000E-02      6.00000E-03
      1.22000E+01      0.00000E+00      4.20000E-02      6.00000E-03
      1.14000E+01      0.00000E+00      4.30000E-02      6.00000E-03
      1.11000E+01      0.00000E+00      4.40000E-02      7.00000E-03
      1.08000E+01      0.00000E+00      5.40000E-02      8.00000E-03
      9.90000E+00      0.00000E+00      5.80000E-02      9.00000E-03
      9.10000E+00      0.00000E+00      5.90000E-02      9.00000E-03
      8.70000E+00      0.00000E+00      5.50000E-02      8.00000E-03
      7.90000E+00      0.00000E+00      5.60000E-02      8.00000E-03
      7.50000E+00      0.00000E+00      5.70000E-02      9.00000E-03
      6.30000E+00      0.00000E+00      4.70000E-02      7.00000E-03
      5.30000E+00      0.00000E+00      2.90000E-02      4.00000E-03
      4.25000E+00      0.00000E+00      1.11000E-02      1.70000E-03
      3.00000E+00      0.00000E+00      1.18000E-03      1.80000E-04
