# entry-subent-pointer  : D4143--00-8-1 
# EXFOR reaction        : ['40-ZR-0', ['D,X'], '39-Y-87,,SIG,,,EXP'] 
# incident energy       : 1.42e+01 MeV - 4.82e+01 MeV 
# target                : Zr-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,373,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      7.00000E-01      5.70000E-04      1.50000E-04
      1.54000E+01      6.00000E-01      1.80000E-03      5.00000E-04
      1.65000E+01      5.00000E-01      3.80000E-03      1.00000E-03
      1.76000E+01      5.00000E-01      6.50000E-03      1.80000E-03
      1.78000E+01      8.00000E-01      6.40000E-03      7.00000E-04
      1.86000E+01      4.00000E-01      9.20000E-03      2.50000E-03
      1.96000E+01      3.00000E-01      1.15000E-02      3.10000E-03
      2.03000E+01      7.00000E-01      1.32000E-02      1.50000E-03
      2.05000E+01      3.00000E-01      1.38000E-02      3.70000E-03
      2.23000E+01      6.00000E-01      1.90000E-02      2.20000E-03
      2.52000E+01      4.00000E-01      2.79000E-02      3.20000E-03
      2.57000E+01      1.40000E+00      2.90000E-02      3.30000E-03
      2.72000E+01      3.00000E-01      3.31000E-02      3.80000E-03
      2.81000E+01      1.30000E+00      3.35000E-02      3.80000E-03
      2.88000E+01      3.00000E-01      3.52000E-02      4.00000E-03
      3.13000E+01      1.10000E+00      3.20000E-02      3.60000E-03
      3.38000E+01      1.00000E+00      2.76000E-02      3.10000E-03
      3.69000E+01      9.00000E-01      2.52000E-02      2.90000E-03
      3.91000E+01      7.00000E-01      2.56000E-02      2.90000E-03
      4.12000E+01      6.00000E-01      2.70000E-02      3.10000E-03
      4.39000E+01      5.00000E-01      2.66000E-02      1.90000E-03
      4.63000E+01      4.00000E-01      3.35000E-02      3.80000E-03
      4.82000E+01      3.00000E-01      4.25000E-02      4.80000E-03
