# entry-subent-pointer  : 30124-002-0 
# EXFOR reaction        : (53-I-127(N,INL)53-I-127,PAR,SIG) 
# incident energy       : 4.6000e-02 MeV - 5.0600e-01 MeV 
# target                : I-127 
# product               : I-127 
# level energy          : 5.9000e-02 MeV 
# MF-MT number          : 3 - 51 
# first author          : Bain 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,NP/A,125,312,196902) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30124.x4 
# nds                   : https://nds.iaea.org/EXFOR/30124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-02        0.0000E+00        0.0000E+00        7.0000E-03
        5.0000E-02        0.0000E+00        0.0000E+00        8.0000E-03
        6.1000E-02        0.0000E+00        1.0000E-02        8.0000E-03
        6.1000E-02        0.0000E+00        2.5000E-02        8.0000E-03
        6.5000E-02        0.0000E+00        3.7000E-02        2.0000E-02
        6.7000E-02        0.0000E+00        6.0000E-02        2.5000E-02
        7.0000E-02        0.0000E+00        6.0000E-02        2.5000E-02
        7.0000E-02        0.0000E+00        8.9000E-02        2.5000E-02
        7.2000E-02        0.0000E+00        6.4000E-02        2.7000E-02
        7.7000E-02        0.0000E+00        1.5500E-01        3.5000E-02
        7.9000E-02        0.0000E+00        8.0000E-02        3.0000E-02
        8.5000E-02        0.0000E+00        2.8200E-01        4.3000E-02
        8.9000E-02        0.0000E+00        1.7800E-01        4.5000E-02
        9.3000E-02        0.0000E+00        2.0800E-01        4.8000E-02
        9.6000E-02        0.0000E+00        3.4100E-01        5.0000E-02
        1.0000E-01        0.0000E+00        3.5100E-01        5.5000E-02
        1.0600E-01        0.0000E+00        3.7900E-01        5.4000E-02
        1.1000E-01        0.0000E+00        4.2800E-01        6.4000E-02
        1.1700E-01        0.0000E+00        4.0600E-01        6.8000E-02
        1.1700E-01        0.0000E+00        4.0300E-01        6.8000E-02
        1.2100E-01        0.0000E+00        5.4500E-01        6.3000E-02
        1.2100E-01        0.0000E+00        5.4600E-01        6.3000E-02
        1.2600E-01        0.0000E+00        5.5900E-01        7.0000E-02
        1.3100E-01        0.0000E+00        5.4800E-01        7.2000E-02
        1.4100E-01        0.0000E+00        6.6000E-01        7.8000E-02
        1.4900E-01        0.0000E+00        6.0900E-01        8.0000E-02
        1.4900E-01        0.0000E+00        7.1200E-01        8.0000E-02
        1.5200E-01        0.0000E+00        6.9600E-01        7.5000E-02
        1.5200E-01        0.0000E+00        6.5500E-01        7.5000E-02
        1.6300E-01        0.0000E+00        7.1700E-01        8.2000E-02
        1.7600E-01        0.0000E+00        8.0300E-01        8.5000E-02
        1.8000E-01        0.0000E+00        7.2500E-01        8.5000E-02
        1.9000E-01        0.0000E+00        8.2300E-01        8.8000E-02
        1.9800E-01        0.0000E+00        7.3800E-01        9.0000E-02
        2.0300E-01        0.0000E+00        7.9000E-01        9.0000E-02
        2.0500E-01        0.0000E+00        7.3300E-01        9.2000E-02
        2.1000E-01        0.0000E+00        8.8700E-01        9.5000E-02
        2.1800E-01        0.0000E+00        7.6700E-01        9.6000E-02
        2.2200E-01        0.0000E+00        7.7300E-01        9.5000E-02
        2.3000E-01        0.0000E+00        7.7300E-01        1.0000E-01
        2.4100E-01        0.0000E+00        7.5200E-01        8.0000E-02
        2.6600E-01        0.0000E+00        7.0000E-01        8.5000E-02
        2.7800E-01        0.0000E+00        6.7700E-01        9.0000E-02
        2.7800E-01        0.0000E+00        7.0900E-01        9.0000E-02
        3.0200E-01        0.0000E+00        6.0800E-01        9.5000E-02
        3.1300E-01        0.0000E+00        7.5600E-01        9.7000E-02
        3.2500E-01        0.0000E+00        8.4400E-01        9.8000E-02
        3.4800E-01        0.0000E+00        8.6300E-01        1.0000E-01
        3.7100E-01        0.0000E+00        8.5300E-01        1.0500E-01
        3.9400E-01        0.0000E+00        9.8300E-01        1.2500E-01
        4.1700E-01        0.0000E+00        9.0900E-01        1.2500E-01
        4.6100E-01        0.0000E+00        8.6600E-01        1.2700E-01
        5.0600E-01        0.0000E+00        7.9800E-01        1.3800E-01
