# entry-subent-pointer  : 40007-003-0 
# EXFOR reaction        : (34-SE-80(N,G)34-SE-81-G,,SIG) 
# incident energy       : 1.1000e-02 MeV - 3.1280e+00 MeV 
# target                : Se-80 
# product               : Se-81-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,23,566,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40007.x4 
# nds                   : https://nds.iaea.org/EXFOR/40007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        3.6000E-03        1.6000E-03        2.3840E-04
        2.4000E-02        4.8000E-03        3.4600E-02        5.0170E-03
        5.5000E-02        7.0000E-03        2.2700E-02        3.2007E-03
        1.0000E-01        8.5000E-03        1.3800E-02        2.0700E-03
        1.5000E-01        1.1000E-02        9.6000E-03        1.5936E-03
        2.0000E-01        1.1000E-02        8.8000E-03        1.8832E-03
        2.6600E-01        6.0000E-02        7.3000E-03        1.8250E-03
        3.3800E-01        3.7000E-02        5.9600E-03        1.1026E-03
        4.5600E-01        6.8000E-02        5.5200E-03        1.1316E-03
        6.3500E-01        3.6000E-02        3.1600E-03        8.2160E-04
        6.8000E-01        8.0000E-02        2.7000E-03        7.6950E-04
        7.4000E-01        3.4000E-02        1.8200E-03        5.0050E-04
        7.8000E-01        8.6000E-02        2.1200E-03        5.7240E-04
        8.4400E-01        3.4000E-02        1.9200E-03        5.3760E-04
        9.2000E-01        6.0000E-02        1.5000E-03        4.0500E-04
        1.0240E+00        5.9000E-02        1.3000E-03        3.7700E-04
        1.3350E+00        5.1000E-02        1.1500E-03        3.7950E-04
        1.5230E+00        1.2500E-01        4.3000E-04        3.6550E-04
        1.6900E+00        1.3600E-01        3.2000E-04        3.3600E-04
        1.9170E+00        3.3000E-02        3.1000E-04        3.1000E-04
        2.3230E+00        6.9000E-02        2.7000E-04        3.8340E-04
        3.1280E+00        6.5000E-02        1.8000E-04        2.0700E-04
