# entry-subent-pointer  : 22037-006-0 
# EXFOR reaction        : (34-SE-80(N,G)34-SE-81,,SIG) 
# incident energy       : 3.1800e-03 MeV - 2.1668e-01 MeV 
# target                : Se-80 
# product               : Se-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8490E-02        0.0000E+00        3.2670E-02        1.1800E-02
        1.8590E-02        0.0000E+00        3.0050E-02        1.1920E-02
        1.8700E-02        0.0000E+00        7.7660E-02        1.2010E-02
        1.8800E-02        0.0000E+00        8.7960E-02        1.1760E-02
        1.8900E-02        0.0000E+00        6.8320E-02        1.1180E-02
        1.9010E-02        0.0000E+00        7.6780E-02        1.1000E-02
        1.9110E-02        0.0000E+00        1.2116E-01        1.0770E-02
        1.9220E-02        0.0000E+00        8.0890E-02        1.0390E-02
        1.9330E-02        0.0000E+00        5.2640E-02        9.9800E-03
        1.9430E-02        0.0000E+00        3.2800E-02        9.7800E-03
        1.9540E-02        0.0000E+00        6.3070E-02        9.4100E-03
        1.9650E-02        0.0000E+00        2.1362E-01        1.0090E-02
        1.9760E-02        0.0000E+00        2.2932E-01        1.0120E-02
        1.9870E-02        0.0000E+00        6.4680E-02        9.0700E-03
        1.9990E-02        0.0000E+00        1.9680E-02        8.8400E-03
        2.0100E-02        0.0000E+00        2.4090E-02        8.8000E-03
        2.0220E-02        0.0000E+00        3.0680E-02        8.6600E-03
        2.0330E-02        0.0000E+00        1.9820E-02        8.5300E-03
        2.0450E-02        0.0000E+00        2.3230E-02        8.4000E-03
        2.0570E-02        0.0000E+00        2.7020E-02        8.3300E-03
        2.0680E-02        0.0000E+00        2.4440E-02        8.0600E-03
        2.0800E-02        0.0000E+00        7.7410E-02        8.3600E-03
        2.0920E-02        0.0000E+00        1.2363E-01        8.5600E-03
        2.1050E-02        0.0000E+00        4.3270E-02        8.4000E-03
        2.1170E-02        0.0000E+00        1.1920E-02        8.4100E-03
        2.1290E-02        0.0000E+00        2.0940E-02        8.2400E-03
        2.1420E-02        0.0000E+00        2.0130E-02        7.9100E-03
        2.1540E-02        0.0000E+00        4.1330E-02        7.7500E-03
        2.1670E-02        0.0000E+00        1.0083E-01        7.7100E-03
        2.1800E-02        0.0000E+00        1.3412E-01        7.6900E-03
        2.1930E-02        0.0000E+00        7.3700E-02        7.1900E-03
        2.2060E-02        0.0000E+00        3.3040E-02        7.0300E-03
        2.2190E-02        0.0000E+00        2.2340E-02        7.1700E-03
        2.2320E-02        0.0000E+00        1.3030E-02        7.0000E-03
        2.2460E-02        0.0000E+00        1.8400E-02        6.7800E-03
        2.2590E-02        0.0000E+00        1.7550E-02        6.5400E-03
        2.2730E-02        0.0000E+00        7.4990E-02        6.6300E-03
        2.2870E-02        0.0000E+00        1.8558E-01        7.0100E-03
        2.3010E-02        0.0000E+00        9.4340E-02        6.2700E-03
        2.3150E-02        0.0000E+00        5.9670E-02        6.0200E-03
        2.3290E-02        0.0000E+00        8.9680E-02        6.1100E-03
        2.3430E-02        0.0000E+00        4.5940E-02        5.7300E-03
        2.3580E-02        0.0000E+00        2.1380E-02        5.6100E-03
        2.3720E-02        0.0000E+00        2.0140E-02        5.5800E-03
        2.3870E-02        0.0000E+00        1.3710E-02        5.5500E-03
        2.4020E-02        0.0000E+00        7.0400E-03        5.4700E-03
        2.4170E-02        0.0000E+00        3.5200E-03        5.5000E-03
        2.4320E-02        0.0000E+00        1.5250E-02        5.4200E-03
        2.4470E-02        0.0000E+00        2.4310E-02        5.3900E-03
        2.4620E-02        0.0000E+00        3.6970E-02        5.5200E-03
        2.4780E-02        0.0000E+00        1.1250E-01        5.9100E-03
        2.4940E-02        0.0000E+00        9.7390E-02        5.9300E-03
        2.5100E-02        0.0000E+00        6.3850E-02        5.6100E-03
        2.5260E-02        0.0000E+00        1.4602E-01        5.9200E-03
        2.5420E-02        0.0000E+00        1.1155E-01        5.5800E-03
        2.5580E-02        0.0000E+00        3.7220E-02        5.1100E-03
        2.5740E-02        0.0000E+00        1.0190E-02        4.8800E-03
        2.5910E-02        0.0000E+00        1.0400E-02        4.7800E-03
        2.6080E-02        0.0000E+00        1.6640E-02        4.6700E-03
        2.6250E-02        0.0000E+00        1.0300E-02        4.6700E-03
        2.6420E-02        0.0000E+00        1.3390E-02        4.6300E-03
        2.6590E-02        0.0000E+00        1.1840E-02        4.4900E-03
        2.6770E-02        0.0000E+00        2.4900E-02        4.4200E-03
        2.6940E-02        0.0000E+00        1.2702E-01        4.6100E-03
        2.7120E-02        0.0000E+00        9.7270E-02        4.3600E-03
        2.7300E-02        0.0000E+00        1.7480E-02        4.1000E-03
        2.7480E-02        0.0000E+00        1.4050E-02        4.0600E-03
        2.7660E-02        0.0000E+00        1.9390E-02        4.0700E-03
        2.7850E-02        0.0000E+00        5.0220E-02        4.1800E-03
        2.8040E-02        0.0000E+00        1.1615E-01        4.4700E-03
        2.8230E-02        0.0000E+00        1.0899E-01        4.2400E-03
        2.8420E-02        0.0000E+00        6.2550E-02        4.1000E-03
        2.8610E-02        0.0000E+00        2.5510E-02        3.8900E-03
        2.8800E-02        0.0000E+00        2.6780E-02        3.8600E-03
        2.9000E-02        0.0000E+00        7.1460E-02        4.0300E-03
        2.9200E-02        0.0000E+00        4.4410E-02        3.9700E-03
        2.9400E-02        0.0000E+00        1.0850E-02        3.8700E-03
        2.9600E-02        0.0000E+00        1.2910E-02        3.9400E-03
        2.9810E-02        0.0000E+00        1.0960E-02        3.9800E-03
        3.0020E-02        0.0000E+00        1.0830E-02        3.9200E-03
        3.0220E-02        0.0000E+00        1.1610E-02        3.8900E-03
        3.0440E-02        0.0000E+00        2.0460E-02        3.8800E-03
        3.0650E-02        0.0000E+00        3.3350E-02        3.8300E-03
        3.0870E-02        0.0000E+00        4.7460E-02        3.8200E-03
        3.1080E-02        0.0000E+00        2.5250E-02        3.7000E-03
        3.1300E-02        0.0000E+00        3.5680E-02        3.5600E-03
        3.1530E-02        0.0000E+00        3.2070E-02        3.5200E-03
        3.1750E-02        0.0000E+00        1.4580E-02        3.4100E-03
        3.1980E-02        0.0000E+00        4.6770E-02        3.4500E-03
        3.2210E-02        0.0000E+00        7.7480E-02        3.4900E-03
        3.2440E-02        0.0000E+00        4.7220E-02        3.4700E-03
        3.2680E-02        0.0000E+00        1.5790E-02        3.3500E-03
        3.2920E-02        0.0000E+00        1.0910E-02        3.3500E-03
        3.3160E-02        0.0000E+00        5.3560E-02        3.4300E-03
        3.3400E-02        0.0000E+00        8.8390E-02        3.4200E-03
        3.3650E-02        0.0000E+00        2.8850E-02        3.1800E-03
        3.3890E-02        0.0000E+00        4.2950E-02        3.1200E-03
        3.4150E-02        0.0000E+00        2.6600E-02        3.0700E-03
        3.4400E-02        0.0000E+00        8.0800E-03        3.0800E-03
        3.4660E-02        0.0000E+00        8.0000E-03        3.0500E-03
        3.4920E-02        0.0000E+00        1.3710E-02        3.0500E-03
        3.5180E-02        0.0000E+00        2.3260E-02        3.0600E-03
        3.5450E-02        0.0000E+00        4.7200E-03        2.9200E-03
        3.5710E-02        0.0000E+00        7.7300E-03        2.8700E-03
        3.5990E-02        0.0000E+00        7.8900E-03        2.7600E-03
        3.6260E-02        0.0000E+00        2.7950E-02        2.7300E-03
        3.6540E-02        0.0000E+00        4.1970E-02        2.8000E-03
        3.6820E-02        0.0000E+00        2.0640E-02        2.6900E-03
        3.7100E-02        0.0000E+00        1.9230E-02        2.7800E-03
        3.7390E-02        0.0000E+00        2.1480E-02        2.7500E-03
        3.7680E-02        0.0000E+00        7.1370E-02        2.9000E-03
        3.7980E-02        0.0000E+00        5.5860E-02        2.8500E-03
        3.8280E-02        0.0000E+00        1.2970E-02        2.7500E-03
        3.8580E-02        0.0000E+00        3.1370E-02        2.7800E-03
        3.8880E-02        0.0000E+00        3.9230E-02        2.8700E-03
        3.9190E-02        0.0000E+00        3.5040E-02        2.8500E-03
        3.9500E-02        0.0000E+00        1.7840E-02        2.7800E-03
        3.9820E-02        0.0000E+00        8.2200E-03        2.7600E-03
        4.0140E-02        0.0000E+00        9.8400E-03        2.7100E-03
        4.0470E-02        0.0000E+00        4.2800E-02        2.8300E-03
        4.0790E-02        0.0000E+00        1.2765E-01        3.0900E-03
        4.1120E-02        0.0000E+00        6.1070E-02        2.7500E-03
        4.1460E-02        0.0000E+00        2.2300E-02        2.6400E-03
        4.1800E-02        0.0000E+00        2.5840E-02        2.6300E-03
        4.2150E-02        0.0000E+00        4.6350E-02        2.6200E-03
        4.2490E-02        0.0000E+00        5.1490E-02        2.6500E-03
        4.2850E-02        0.0000E+00        5.8000E-02        2.5600E-03
        4.3200E-02        0.0000E+00        2.1360E-02        2.4200E-03
        4.3570E-02        0.0000E+00        7.5200E-03        2.3800E-03
        4.3930E-02        0.0000E+00        2.1260E-02        2.3200E-03
        4.4300E-02        0.0000E+00        1.5710E-02        2.2500E-03
        4.4680E-02        0.0000E+00        1.4590E-02        2.2300E-03
        4.5060E-02        0.0000E+00        6.3210E-02        2.2900E-03
        4.5450E-02        0.0000E+00        6.1690E-02        2.2600E-03
        4.5840E-02        0.0000E+00        1.6610E-02        2.1700E-03
        4.6230E-02        0.0000E+00        2.1080E-02        2.1900E-03
        4.6630E-02        0.0000E+00        3.8160E-02        2.2900E-03
        4.7040E-02        0.0000E+00        5.5260E-02        2.2900E-03
        4.7450E-02        0.0000E+00        5.6650E-02        2.2300E-03
        4.7870E-02        0.0000E+00        6.4020E-02        2.2300E-03
        4.8290E-02        0.0000E+00        3.0250E-02        2.1000E-03
        4.8720E-02        0.0000E+00        1.0240E-02        2.0600E-03
        4.9150E-02        0.0000E+00        1.6720E-02        2.0900E-03
        4.9590E-02        0.0000E+00        1.0740E-02        2.1100E-03
        5.0030E-02        0.0000E+00        2.1580E-02        2.1600E-03
        5.0480E-02        0.0000E+00        6.1120E-02        2.3300E-03
        5.0940E-02        0.0000E+00        3.6940E-02        2.2100E-03
        5.1400E-02        0.0000E+00        2.4440E-02        2.1000E-03
        5.1870E-02        0.0000E+00        1.0950E-02        2.0500E-03
        5.2350E-02        0.0000E+00        2.6710E-02        2.0600E-03
        5.2830E-02        0.0000E+00        4.5050E-02        2.1000E-03
        5.3320E-02        0.0000E+00        3.0600E-02        1.9900E-03
        5.3820E-02        0.0000E+00        4.1230E-02        1.9500E-03
        5.4320E-02        0.0000E+00        3.5980E-02        1.9000E-03
        5.4830E-02        0.0000E+00        4.4350E-02        1.8800E-03
        5.5350E-02        0.0000E+00        3.1290E-02        1.8700E-03
        5.5880E-02        0.0000E+00        2.2000E-02        1.8100E-03
        5.6410E-02        0.0000E+00        4.5460E-02        1.8500E-03
        5.6950E-02        0.0000E+00        5.8820E-02        1.8600E-03
        5.7500E-02        0.0000E+00        3.0430E-02        1.7600E-03
        5.8050E-02        0.0000E+00        3.6380E-02        1.7600E-03
        5.8620E-02        0.0000E+00        3.0500E-02        1.6800E-03
        5.9190E-02        0.0000E+00        1.6810E-02        1.6300E-03
        5.9770E-02        0.0000E+00        2.2860E-02        1.6200E-03
        6.0360E-02        0.0000E+00        3.8690E-02        1.6100E-03
        6.0960E-02        0.0000E+00        3.5510E-02        1.5900E-03
        6.1570E-02        0.0000E+00        1.9940E-02        1.5100E-03
        6.2180E-02        0.0000E+00        1.7280E-02        1.4900E-03
        6.2810E-02        0.0000E+00        2.8960E-02        1.5300E-03
        6.3440E-02        0.0000E+00        3.1610E-02        1.5000E-03
        6.4090E-02        0.0000E+00        3.9890E-02        1.5400E-03
        6.4740E-02        0.0000E+00        3.4460E-02        1.4600E-03
        6.5410E-02        0.0000E+00        2.1750E-02        1.4100E-03
        6.6080E-02        0.0000E+00        1.0550E-02        1.3600E-03
        6.6770E-02        0.0000E+00        8.8000E-03        1.3300E-03
        6.7460E-02        0.0000E+00        2.1070E-02        1.3700E-03
        6.8170E-02        0.0000E+00        2.9810E-02        1.3900E-03
        6.8890E-02        0.0000E+00        4.2950E-02        1.4100E-03
        6.9620E-02        0.0000E+00        2.8680E-02        1.3300E-03
        7.0360E-02        0.0000E+00        2.1820E-02        1.2800E-03
        7.1110E-02        0.0000E+00        1.4630E-02        1.2600E-03
        7.1880E-02        0.0000E+00        1.3290E-02        1.2400E-03
        7.2660E-02        0.0000E+00        1.6240E-02        1.2400E-03
        7.3450E-02        0.0000E+00        2.0870E-02        1.2400E-03
        7.4250E-02        0.0000E+00        1.9380E-02        1.2500E-03
        7.5070E-02        0.0000E+00        2.2230E-02        1.2600E-03
        7.5900E-02        0.0000E+00        2.0160E-02        1.2300E-03
        7.6740E-02        0.0000E+00        2.2650E-02        1.2000E-03
        7.7600E-02        0.0000E+00        2.9190E-02        1.2000E-03
        7.8470E-02        0.0000E+00        2.7520E-02        1.1800E-03
        7.9360E-02        0.0000E+00        2.1020E-02        1.1400E-03
        8.0260E-02        0.0000E+00        1.5370E-02        1.1100E-03
        8.1180E-02        0.0000E+00        1.2540E-02        1.0600E-03
        8.2120E-02        0.0000E+00        3.5650E-02        1.1400E-03
        8.3070E-02        0.0000E+00        1.9700E-02        1.1000E-03
        8.4030E-02        0.0000E+00        2.5880E-02        1.0700E-03
        8.5020E-02        0.0000E+00        2.9140E-02        1.0700E-03
        8.6020E-02        0.0000E+00        1.6910E-02        1.0100E-03
        8.7040E-02        0.0000E+00        1.1480E-02        9.6000E-04
        8.8080E-02        0.0000E+00        1.7020E-02        9.4000E-04
        8.9130E-02        0.0000E+00        2.5690E-02        9.7000E-04
        9.0210E-02        0.0000E+00        2.4010E-02        9.4000E-04
        9.1300E-02        0.0000E+00        1.8650E-02        9.4000E-04
        9.2420E-02        0.0000E+00        2.8280E-02        9.7000E-04
        9.3550E-02        0.0000E+00        2.0070E-02        9.4000E-04
        9.4710E-02        0.0000E+00        1.3640E-02        8.9000E-04
        9.5890E-02        0.0000E+00        8.9200E-03        8.9000E-04
        9.7090E-02        0.0000E+00        2.1950E-02        8.9000E-04
        9.8310E-02        0.0000E+00        2.0770E-02        8.6000E-04
        9.9560E-02        0.0000E+00        1.6990E-02        8.3000E-04
        1.0083E-01        0.0000E+00        1.7490E-02        8.2000E-04
        1.0212E-01        0.0000E+00        1.4330E-02        7.9000E-04
        1.0344E-01        0.0000E+00        2.0080E-02        7.9000E-04
        1.0478E-01        0.0000E+00        1.2730E-02        7.7000E-04
        1.0616E-01        0.0000E+00        1.9110E-02        8.0000E-04
        1.0755E-01        0.0000E+00        2.6380E-02        8.2000E-04
        1.0898E-01        0.0000E+00        2.0320E-02        7.9000E-04
        1.1044E-01        0.0000E+00        2.5470E-02        8.1000E-04
        1.1192E-01        0.0000E+00        2.3750E-02        8.0000E-04
        1.1343E-01        0.0000E+00        2.5760E-02        7.8000E-04
        1.1498E-01        0.0000E+00        2.8290E-02        7.8000E-04
        1.1656E-01        0.0000E+00        1.8820E-02        7.5000E-04
        1.1817E-01        0.0000E+00        1.9470E-02        7.3000E-04
        1.1981E-01        0.0000E+00        2.0080E-02        7.5000E-04
        1.2149E-01        0.0000E+00        2.1440E-02        7.3000E-04
        1.2320E-01        0.0000E+00        1.9660E-02        7.4000E-04
        1.2495E-01        0.0000E+00        2.2410E-02        7.3000E-04
        1.2674E-01        0.0000E+00        2.2010E-02        7.3000E-04
        1.2857E-01        0.0000E+00        2.3670E-02        7.1000E-04
        1.3043E-01        0.0000E+00        1.6710E-02        6.9000E-04
        1.3234E-01        0.0000E+00        1.8850E-02        6.9000E-04
        1.3429E-01        0.0000E+00        2.0270E-02        6.9000E-04
        1.3628E-01        0.0000E+00        2.4410E-02        7.2000E-04
        1.3832E-01        0.0000E+00        1.9150E-02        7.0000E-04
        1.4040E-01        0.0000E+00        2.0940E-02        7.0000E-04
        1.4253E-01        0.0000E+00        2.1370E-02        6.9000E-04
        1.4471E-01        0.0000E+00        1.9420E-02        6.8000E-04
        1.4694E-01        0.0000E+00        2.0070E-02        6.9000E-04
        1.4922E-01        0.0000E+00        1.9810E-02        6.9000E-04
        1.5156E-01        0.0000E+00        1.9050E-02        6.9000E-04
        1.5395E-01        0.0000E+00        2.1000E-02        6.9000E-04
        1.5639E-01        0.0000E+00        2.0580E-02        6.8000E-04
        1.5890E-01        0.0000E+00        2.0980E-02        6.7000E-04
        1.6147E-01        0.0000E+00        1.5920E-02        6.4000E-04
        1.6410E-01        0.0000E+00        1.7620E-02        6.5000E-04
        1.6679E-01        0.0000E+00        1.8950E-02        6.5000E-04
        1.6955E-01        0.0000E+00        1.5260E-02        6.4000E-04
        1.7238E-01        0.0000E+00        1.4190E-02        6.5000E-04
        1.7528E-01        0.0000E+00        1.5480E-02        6.7000E-04
        1.7826E-01        0.0000E+00        1.8750E-02        7.0000E-04
        1.8131E-01        0.0000E+00        2.0280E-02        7.2000E-04
        1.8444E-01        0.0000E+00        2.0370E-02        7.3000E-04
        1.8766E-01        0.0000E+00        1.6420E-02        7.6000E-04
        1.9095E-01        0.0000E+00        2.0290E-02        8.5000E-04
        1.9434E-01        0.0000E+00        2.2400E-02        1.0700E-03
        1.9782E-01        0.0000E+00        2.2390E-02        1.4000E-03
        2.0139E-01        0.0000E+00        2.1260E-02        2.1000E-03
        2.0505E-01        0.0000E+00        1.5090E-02        3.3200E-03
        2.0882E-01        0.0000E+00        1.2050E-02        5.4000E-03
        2.1270E-01        0.0000E+00        2.8150E-02        9.6700E-03
        2.1668E-01        0.0000E+00        4.4840E-02        2.1420E-02
