# entry-subent-pointer  : 40007-005-1 
# EXFOR reaction        : (34-SE-80(N,G)34-SE-81,,SIG) 
# incident energy       : 1.1800e-02 MeV - 3.1280e+00 MeV 
# target                : Se-80 
# product               : Se-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,23,566,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40007.x4 
# nds                   : https://nds.iaea.org/EXFOR/40007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E-02        0.0000E+00        6.1500E-02        6.1000E-03
        2.4000E-02        0.0000E+00        4.6800E-02        4.9000E-03
        5.5000E-02        0.0000E+00        3.1900E-02        3.1000E-03
        1.0000E-01        0.0000E+00        2.0100E-02        1.9000E-03
        1.5000E-01        0.0000E+00        1.6600E-02        1.5000E-03
        2.0000E-01        0.0000E+00        1.5800E-02        1.7000E-03
        2.6600E-01        0.0000E+00        1.3800E-02        1.7000E-03
        3.3800E-01        0.0000E+00        1.2500E-02        1.1000E-03
        4.5600E-01        0.0000E+00        1.1800E-02        1.1000E-03
        6.3500E-01        0.0000E+00        9.8000E-03        8.0000E-04
        6.8000E-01        0.0000E+00        7.9000E-03        7.0000E-04
        7.4000E-01        0.0000E+00        6.3000E-03        6.0000E-04
        7.8000E-01        0.0000E+00        6.3000E-03        6.0000E-04
        8.4400E-01        0.0000E+00        5.3000E-03        5.0000E-04
        9.2000E-01        0.0000E+00        4.8000E-03        4.0000E-04
        1.0240E+00        0.0000E+00        4.4000E-03        4.0000E-04
        1.3350E+00        0.0000E+00        4.3000E-03        4.0000E-04
        1.5230E+00        0.0000E+00        3.4000E-03        3.0000E-04
        1.6900E+00        0.0000E+00        2.9000E-03        3.0000E-04
        1.9170E+00        0.0000E+00        3.1000E-03        3.0000E-04
        2.3230E+00        0.0000E+00        2.8000E-03        4.0000E-04
        3.1280E+00        0.0000E+00        2.2000E-03        2.0000E-04
