# entry-subent-pointer  : L0035-013-0 
# EXFOR reaction        : (48-CD-0(G,2N),,SIG) 
# incident energy       : 1.5640e+01 MeV - 2.4590e+01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5640E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.5920E+01        0.0000E+00        4.3000E-03        0.0000E+00
        1.6190E+01        0.0000E+00        7.3000E-03        0.0000E+00
        1.6460E+01        0.0000E+00        1.5700E-02        0.0000E+00
        1.6730E+01        0.0000E+00        2.0700E-02        0.0000E+00
        1.7000E+01        0.0000E+00        2.4100E-02        0.0000E+00
        1.7270E+01        0.0000E+00        3.5100E-02        0.0000E+00
        1.7540E+01        0.0000E+00        3.9500E-02        0.0000E+00
        1.7810E+01        0.0000E+00        4.7800E-02        0.0000E+00
        1.8080E+01        0.0000E+00        5.2600E-02        0.0000E+00
        1.8350E+01        0.0000E+00        5.9000E-02        0.0000E+00
        1.8630E+01        0.0000E+00        5.7200E-02        0.0000E+00
        1.8900E+01        0.0000E+00        5.9500E-02        0.0000E+00
        1.9170E+01        0.0000E+00        6.5300E-02        0.0000E+00
        1.9440E+01        0.0000E+00        5.8400E-02        0.0000E+00
        1.9710E+01        0.0000E+00        5.7500E-02        0.0000E+00
        1.9980E+01        0.0000E+00        5.5800E-02        0.0000E+00
        2.0250E+01        0.0000E+00        5.0100E-02        0.0000E+00
        2.0520E+01        0.0000E+00        5.4700E-02        0.0000E+00
        2.0790E+01        0.0000E+00        5.0900E-02        0.0000E+00
        2.1060E+01        0.0000E+00        4.3600E-02        0.0000E+00
        2.1340E+01        0.0000E+00        4.6200E-02        0.0000E+00
        2.1610E+01        0.0000E+00        4.6800E-02        0.0000E+00
        2.1880E+01        0.0000E+00        4.1200E-02        0.0000E+00
        2.2150E+01        0.0000E+00        4.2200E-02        0.0000E+00
        2.2420E+01        0.0000E+00        3.8600E-02        0.0000E+00
        2.2690E+01        0.0000E+00        4.0600E-02        0.0000E+00
        2.2960E+01        0.0000E+00        3.4000E-02        0.0000E+00
        2.3230E+01        0.0000E+00        3.8000E-02        0.0000E+00
        2.3500E+01        0.0000E+00        3.2400E-02        0.0000E+00
        2.3770E+01        0.0000E+00        3.0100E-02        0.0000E+00
        2.4050E+01        0.0000E+00        2.9600E-02        0.0000E+00
        2.4320E+01        0.0000E+00        3.5300E-02        0.0000E+00
        2.4590E+01        0.0000E+00        3.2100E-02        0.0000E+00
