# entry-subent-pointer  : D0354-002-0 
# EXFOR reaction        : ['1-H-1', ['2-HE-6,EL'], '1-H-1,,DA'] 
# incident energy       : 2.5000e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Giot 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,71,064311,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0354.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0354
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39900E+01      0.00000E+00      3.75987E-01      0.00000E+00
      1.75900E+01      0.00000E+00      3.12942E-01      0.00000E+00
      2.12200E+01      0.00000E+00      2.83602E-01      0.00000E+00
      2.49200E+01      0.00000E+00      2.30697E-01      0.00000E+00
      2.86800E+01      0.00000E+00      1.87702E-01      0.00000E+00
      3.25300E+01      0.00000E+00      1.45423E-01      0.00000E+00
      3.64800E+01      0.00000E+00      1.12453E-01      0.00000E+00
      4.05600E+01      0.00000E+00      9.13771E-02      0.00000E+00
      4.48000E+01      0.00000E+00      6.93466E-02      0.00000E+00
      4.74400E+01      0.00000E+00      4.23993E-02      0.00000E+00
      5.39400E+01      0.00000E+00      2.55209E-02      0.00000E+00
      5.90000E+01      0.00000E+00      1.69942E-02      0.00000E+00
