# entry-subent-pointer  : E1823--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['HE3,EL'], '40-ZR-90,,DA'] 
# incident energy       : 4.43e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kamiya 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,67,(6),064612,200306) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1823.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1823
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15800E+01      0.00000E+00      1.43083E-02              NAN
      1.18900E+01      0.00000E+00      2.00977E-02              NAN
      1.21900E+01      0.00000E+00      2.29678E-02              NAN
      1.24800E+01      0.00000E+00      2.30666E-02              NAN
      1.27800E+01      0.00000E+00      1.87215E-02              NAN
      1.30700E+01      0.00000E+00      1.76962E-02              NAN
      1.33700E+01      0.00000E+00      1.24312E-02              NAN
      1.36700E+01      0.00000E+00      8.30634E-03              NAN
      1.39600E+01      0.00000E+00      4.76953E-03              NAN
      1.42700E+01      0.00000E+00      3.17880E-03              NAN
      1.45600E+01      0.00000E+00      2.60776E-03              NAN
      1.48600E+01      0.00000E+00      2.17442E-03              NAN
      1.51600E+01      0.00000E+00      2.15481E-03              NAN
      1.54500E+01      0.00000E+00      2.35632E-03              NAN
      1.57500E+01      0.00000E+00      2.63397E-03              NAN
      1.60400E+01      0.00000E+00      2.46514E-03              NAN
      1.63400E+01      0.00000E+00      2.10590E-03              NAN
      1.66400E+01      0.00000E+00      1.69380E-03              NAN
      1.66400E+01      0.00000E+00      1.69466E-03              NAN
      1.66400E+01      0.00000E+00      1.69543E-03              NAN
      1.69400E+01      0.00000E+00      1.42700E-03              NAN
      1.69400E+01      0.00000E+00      1.43790E-03              NAN
      1.69400E+01      0.00000E+00      1.45021E-03              NAN
      1.72400E+01      0.00000E+00      9.96780E-04              NAN
      1.72400E+01      0.00000E+00      1.01058E-03              NAN
      1.72400E+01      0.00000E+00      1.02619E-03              NAN
      1.75300E+01      0.00000E+00      6.33620E-04              NAN
      1.75300E+01      0.00000E+00      6.44280E-04              NAN
      1.75300E+01      0.00000E+00      6.54950E-04              NAN
      1.78300E+01      0.00000E+00      4.12610E-04              NAN
      1.81300E+01      0.00000E+00      3.55310E-04              NAN
      1.84300E+01      0.00000E+00      2.88950E-04              NAN
      1.87300E+01      0.00000E+00      2.47640E-04              NAN
      1.90200E+01      0.00000E+00      2.31660E-04              NAN
      1.93100E+01      0.00000E+00      2.82320E-04              NAN
      1.96100E+01      0.00000E+00      2.72360E-04              NAN
      1.99100E+01      0.00000E+00      2.41610E-04              NAN
      2.02100E+01      0.00000E+00      2.05630E-04              NAN
      2.05100E+01      0.00000E+00      1.71790E-04              NAN
      2.08000E+01      0.00000E+00      1.26140E-04              NAN
      2.11000E+01      0.00000E+00      7.76400E-05              NAN
      2.13900E+01      0.00000E+00      5.75600E-05              NAN
      2.16900E+01      0.00000E+00      4.97700E-05              NAN
      2.19800E+01      0.00000E+00      3.64400E-05              NAN
      2.22800E+01      0.00000E+00      2.82300E-05              NAN
      2.25800E+01      0.00000E+00      2.69900E-05              NAN
      2.28800E+01      0.00000E+00      2.86200E-05              NAN
      2.31700E+01      0.00000E+00      2.76800E-05              NAN
      2.34700E+01      0.00000E+00      2.26800E-05              NAN
      2.37600E+01      0.00000E+00      2.15000E-05              NAN
      2.40600E+01      0.00000E+00      2.04600E-05              NAN
      2.43500E+01      0.00000E+00      1.64700E-05              NAN
      2.46500E+01      0.00000E+00      1.06100E-05              NAN
      2.49500E+01      0.00000E+00      9.73000E-06              NAN
      2.52500E+01      0.00000E+00      7.92000E-06              NAN
      2.55500E+01      0.00000E+00      5.73000E-06              NAN
      2.58400E+01      0.00000E+00      3.29000E-06              NAN
      2.61400E+01      0.00000E+00      3.36000E-06              NAN
      2.64400E+01      0.00000E+00      3.23000E-06              NAN
      2.67400E+01      0.00000E+00      2.97000E-06              NAN
      2.70300E+01      0.00000E+00      2.37000E-06              NAN
      2.73300E+01      0.00000E+00      2.38000E-06              NAN
      2.76300E+01      0.00000E+00      1.68000E-06              NAN
      2.79200E+01      0.00000E+00      1.78000E-06              NAN
      2.82200E+01      0.00000E+00      1.36000E-06              NAN
