# entry-subent-pointer  : 23534-005-0 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 9.8763e-09 MeV - 1.9971e-04 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,56,479,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23534.x4 
# nds                   : https://nds.iaea.org/EXFOR/23534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99714E-04      0.00000E+00      5.53700E+01      3.10800E+01
      1.98991E-04      0.00000E+00      6.14100E+01      3.16300E+01
      1.98272E-04      0.00000E+00      5.47100E+01      3.20500E+01
      1.97556E-04      0.00000E+00      4.81800E+01      3.16800E+01
      1.96845E-04      0.00000E+00      3.81200E+01      3.02300E+01
      1.96137E-04      0.00000E+00      3.84600E+01      3.06700E+01
      1.95433E-04      0.00000E+00      3.95800E+01      3.01600E+01
      1.94733E-04      0.00000E+00      5.08500E+01      3.18200E+01
      1.94037E-04      0.00000E+00      5.58700E+01      3.20000E+01
      1.93344E-04      0.00000E+00      6.94900E+01      3.24600E+01
      1.92656E-04      0.00000E+00      6.41700E+01      3.20400E+01
      1.91970E-04      0.00000E+00      6.24200E+01      3.30700E+01
      1.91289E-04      0.00000E+00      5.66600E+01      3.19600E+01
      1.90611E-04      0.00000E+00      5.06200E+01      3.23800E+01
      1.89937E-04      0.00000E+00      5.39800E+01      3.24700E+01
      1.89266E-04      0.00000E+00      5.65500E+01      3.23700E+01
      1.88599E-04      0.00000E+00      5.92100E+01      3.41000E+01
      1.87935E-04      0.00000E+00      6.11900E+01      3.27900E+01
      1.87275E-04      0.00000E+00      6.04000E+01      3.28500E+01
      1.86618E-04      0.00000E+00      4.73600E+01      3.36900E+01
      1.85965E-04      0.00000E+00      4.78600E+01      3.30500E+01
      1.85315E-04      0.00000E+00      5.40600E+01      3.32800E+01
      1.84668E-04      0.00000E+00      5.37200E+01      3.40400E+01
      1.84025E-04      0.00000E+00      4.41700E+01      3.40200E+01
      1.83385E-04      0.00000E+00      4.48900E+01      3.39900E+01
      1.82749E-04      0.00000E+00      4.01200E+01      3.22600E+01
      1.82116E-04      0.00000E+00      3.84000E+01      3.37000E+01
      1.81486E-04      0.00000E+00      3.44500E+01      3.35600E+01
      1.80860E-04      0.00000E+00      4.16000E+01      3.35000E+01
      1.80236E-04      0.00000E+00      3.48900E+01      3.34700E+01
      1.79616E-04      0.00000E+00      2.93600E+01      3.28900E+01
      1.78999E-04      0.00000E+00      3.51200E+01      3.27700E+01
      1.78386E-04      0.00000E+00      4.32800E+01      3.30300E+01
      1.77775E-04      0.00000E+00      4.65100E+01      3.44500E+01
      1.77168E-04      0.00000E+00      5.45900E+01      3.51200E+01
      1.76563E-04      0.00000E+00      6.03100E+01      3.42500E+01
      1.75962E-04      0.00000E+00      5.82800E+01      3.44900E+01
      1.75364E-04      0.00000E+00      5.65100E+01      3.44400E+01
      1.74769E-04      0.00000E+00      6.30300E+01      3.51500E+01
      1.74177E-04      0.00000E+00      7.08000E+01      3.52500E+01
      1.73587E-04      0.00000E+00      6.91700E+01      3.57800E+01
      1.73001E-04      0.00000E+00      6.19700E+01      3.58900E+01
      1.72418E-04      0.00000E+00      4.96400E+01      3.50100E+01
      1.71838E-04      0.00000E+00      3.51000E+01      3.38300E+01
      1.71261E-04      0.00000E+00      2.73300E+01      3.35800E+01
      1.70686E-04      0.00000E+00      2.32000E+01      3.40500E+01
      1.70115E-04      0.00000E+00      2.04200E+01      3.44000E+01
      1.69546E-04      0.00000E+00      3.66300E+01      3.45500E+01
      1.68980E-04      0.00000E+00      3.34700E+01      3.36100E+01
      1.68417E-04      0.00000E+00      3.18300E+01      3.53100E+01
      1.67857E-04      0.00000E+00      3.51300E+01      3.41500E+01
      1.67300E-04      0.00000E+00      3.79400E+01      3.47300E+01
      1.66745E-04      0.00000E+00      4.10400E+01      3.55000E+01
      1.66193E-04      0.00000E+00      4.88100E+01      3.48600E+01
      1.65644E-04      0.00000E+00      4.54600E+01      3.56900E+01
      1.65098E-04      0.00000E+00      3.88200E+01      3.57600E+01
      1.64554E-04      0.00000E+00      3.32200E+01      3.48700E+01
      1.64013E-04      0.00000E+00      2.61700E+01      3.47800E+01
      1.63475E-04      0.00000E+00      2.14600E+01      3.46800E+01
      1.62939E-04      0.00000E+00      2.72700E+01      3.40500E+01
      1.62406E-04      0.00000E+00      3.92400E+01      3.46600E+01
      1.61876E-04      0.00000E+00      4.90600E+01      3.62700E+01
      1.61348E-04      0.00000E+00      5.75400E+01      3.67300E+01
      1.60822E-04      0.00000E+00      6.10000E+01      3.67100E+01
      1.60300E-04      0.00000E+00      5.70500E+01      3.59000E+01
      1.59780E-04      0.00000E+00      5.10800E+01      3.55600E+01
      1.59262E-04      0.00000E+00      4.64600E+01      3.59400E+01
      1.58747E-04      0.00000E+00      3.08900E+01      3.56900E+01
      1.58234E-04      0.00000E+00      3.17900E+01      3.58400E+01
      1.57724E-04      0.00000E+00      2.38800E+01      3.43200E+01
      1.57216E-04      0.00000E+00      1.86600E+01      3.55300E+01
      1.56711E-04      0.00000E+00      1.55500E+01      3.47500E+01
      1.56208E-04      0.00000E+00      2.36000E+01      3.48900E+01
      1.55708E-04      0.00000E+00      3.04100E+01      3.48600E+01
      1.55210E-04      0.00000E+00      4.40200E+01      3.55000E+01
      1.54714E-04      0.00000E+00      4.52100E+01      3.72100E+01
      1.54221E-04      0.00000E+00      5.24600E+01      3.71600E+01
      1.53730E-04      0.00000E+00      5.54200E+01      3.54900E+01
      1.53241E-04      0.00000E+00      4.60800E+01      3.62600E+01
      1.52755E-04      0.00000E+00      3.51400E+01      3.63600E+01
      1.52271E-04      0.00000E+00      3.35100E+01      3.56100E+01
      1.51790E-04      0.00000E+00      2.39200E+01      3.45900E+01
      1.51310E-04      0.00000E+00      2.05500E+01      3.47400E+01
      1.50833E-04      0.00000E+00      2.08000E+01      3.46800E+01
      1.50358E-04      0.00000E+00      2.11400E+01      3.45400E+01
      1.49886E-04      0.00000E+00      2.91000E+01      3.48000E+01
      1.49415E-04      0.00000E+00      3.96100E+01      3.51100E+01
      1.48947E-04      0.00000E+00      4.02300E+01      3.56600E+01
      1.48481E-04      0.00000E+00      3.80900E+01      3.68500E+01
      1.48018E-04      0.00000E+00      4.31800E+01      3.52100E+01
      1.47556E-04      0.00000E+00      6.50300E+01      3.46300E+01
      1.47097E-04      0.00000E+00      7.42300E+01      3.65500E+01
      1.46639E-04      0.00000E+00      7.32600E+01      3.81300E+01
      1.46184E-04      0.00000E+00      9.40000E+01      3.78300E+01
      1.45731E-04      0.00000E+00      1.04090E+02      3.56800E+01
      1.45280E-04      0.00000E+00      9.96800E+01      3.79800E+01
      1.44831E-04      0.00000E+00      8.39400E+01      3.75700E+01
      1.44384E-04      0.00000E+00      7.83400E+01      3.74900E+01
      1.43940E-04      0.00000E+00      5.86200E+01      3.55100E+01
      1.43497E-04      0.00000E+00      4.00200E+01      3.52400E+01
