# entry-subent-pointer  : 23534-002-0 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 1.2789e-06 MeV - 1.4371e-06 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,56,479,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23534.x4 
# nds                   : https://nds.iaea.org/EXFOR/23534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4371E-06        0.0000E+00        2.6549E+03        6.1380E+02
        1.4327E-06        0.0000E+00        2.7623E+03        5.6620E+02
        1.4283E-06        0.0000E+00        3.0304E+03        5.2320E+02
        1.4240E-06        0.0000E+00        3.5015E+03        5.1300E+02
        1.4196E-06        0.0000E+00        3.9955E+03        4.7450E+02
        1.4153E-06        0.0000E+00        4.3338E+03        4.7600E+02
        1.4109E-06        0.0000E+00        4.8861E+03        4.9430E+02
        1.4066E-06        0.0000E+00        5.9787E+03        4.8160E+02
        1.4024E-06        0.0000E+00        6.7527E+03        5.0770E+02
        1.3981E-06        0.0000E+00        7.7137E+03        4.7490E+02
        1.3939E-06        0.0000E+00        8.7255E+03        4.8720E+02
        1.3897E-06        0.0000E+00        9.8138E+03        4.9430E+02
        1.3855E-06        0.0000E+00        1.1325E+04        5.2130E+02
        1.3813E-06        0.0000E+00        1.2575E+04        5.3840E+02
        1.3771E-06        0.0000E+00        1.3802E+04        5.5150E+02
        1.3730E-06        0.0000E+00        1.5059E+04        5.7990E+02
        1.3688E-06        0.0000E+00        1.6566E+04        6.0430E+02
        1.3647E-06        0.0000E+00        1.7578E+04        6.3140E+02
        1.3606E-06        0.0000E+00        1.8152E+04        6.3940E+02
        1.3566E-06        0.0000E+00        1.8357E+04        6.5340E+02
        1.3525E-06        0.0000E+00        1.8319E+04        6.4000E+02
        1.3485E-06        0.0000E+00        1.7914E+04        6.3400E+02
        1.3445E-06        0.0000E+00        1.7046E+04        6.1990E+02
        1.3405E-06        0.0000E+00        1.6033E+04        5.9730E+02
        1.3365E-06        0.0000E+00        1.4622E+04        5.7040E+02
        1.3325E-06        0.0000E+00        1.3414E+04        5.5170E+02
        1.3286E-06        0.0000E+00        1.1955E+04        5.2870E+02
        1.3247E-06        0.0000E+00        1.0538E+04        5.0960E+02
        1.3208E-06        0.0000E+00        9.4316E+03        4.9850E+02
        1.3169E-06        0.0000E+00        8.4244E+03        4.8660E+02
        1.3130E-06        0.0000E+00        7.2986E+03        4.8200E+02
        1.3091E-06        0.0000E+00        6.7901E+03        4.8190E+02
        1.3053E-06        0.0000E+00        5.9225E+03        4.7780E+02
        1.3015E-06        0.0000E+00        5.1989E+03        4.8020E+02
        1.2977E-06        0.0000E+00        4.9501E+03        4.8270E+02
        1.2939E-06        0.0000E+00        4.3263E+03        4.8420E+02
        1.2901E-06        0.0000E+00        3.8770E+03        4.9830E+02
        1.2864E-06        0.0000E+00        3.7567E+03        5.1000E+02
        1.2826E-06        0.0000E+00        3.3573E+03        5.1950E+02
        1.2789E-06        0.0000E+00        3.2000E+03        4.6000E+02
