# entry-subent-pointer  : 23534-004-0 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 9.8763e-09 MeV - 7.3524e-05 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,56,479,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23534.x4 
# nds                   : https://nds.iaea.org/EXFOR/23534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3524E-05        0.0000E+00        1.4110E+01        7.4370E+01
        7.3363E-05        0.0000E+00        5.2650E+01        7.2480E+01
        7.3201E-05        0.0000E+00        6.3510E+01        7.3850E+01
        7.3041E-05        0.0000E+00        4.9890E+01        7.7780E+01
        7.2881E-05        0.0000E+00        4.5220E+01        7.2850E+01
        7.2721E-05        0.0000E+00        4.8150E+01        7.2490E+01
        7.2562E-05        0.0000E+00        4.7130E+01        7.2600E+01
        7.2403E-05        0.0000E+00        5.6390E+01        7.4470E+01
        7.2245E-05        0.0000E+00        5.2480E+01        7.5820E+01
        7.2088E-05        0.0000E+00        3.8270E+01        7.3470E+01
        7.1931E-05        0.0000E+00        2.1500E+01        7.1780E+01
        7.1774E-05        0.0000E+00       -1.9030E+01        7.1070E+01
        7.1618E-05        0.0000E+00       -3.2660E+01        7.1970E+01
        7.1463E-05        0.0000E+00       -3.4230E+01        7.1080E+01
        7.1308E-05        0.0000E+00       -3.5550E+01        7.1440E+01
        7.1153E-05        0.0000E+00       -3.3780E+01        7.2190E+01
        7.0999E-05        0.0000E+00       -2.8070E+01        7.1150E+01
        7.0846E-05        0.0000E+00       -1.0130E+01        7.2570E+01
        7.0693E-05        0.0000E+00        1.6000E+00        7.1510E+01
        7.0541E-05        0.0000E+00        2.1220E+01        7.4890E+01
        7.0389E-05        0.0000E+00        3.3230E+01        7.3710E+01
        7.0237E-05        0.0000E+00        5.6660E+01        7.3400E+01
        7.0086E-05        0.0000E+00        6.5470E+01        7.3470E+01
        6.9936E-05        0.0000E+00        9.2530E+01        7.5250E+01
        6.9786E-05        0.0000E+00        9.2750E+01        7.5660E+01
        6.9636E-05        0.0000E+00        7.6570E+01        7.6320E+01
        6.9487E-05        0.0000E+00        5.7690E+01        7.1230E+01
        6.9338E-05        0.0000E+00        3.8960E+01        6.9610E+01
        6.9190E-05        0.0000E+00        7.5400E+00        7.0020E+01
        6.9043E-05        0.0000E+00        1.8690E+01        7.0680E+01
        6.8896E-05        0.0000E+00        4.3540E+01        7.0890E+01
        6.8749E-05        0.0000E+00        4.1320E+01        7.1680E+01
        6.8603E-05        0.0000E+00        3.5660E+01        7.3180E+01
        6.8457E-05        0.0000E+00        2.8180E+01        6.9710E+01
        6.8311E-05        0.0000E+00        1.5400E+01        7.0550E+01
        6.8167E-05        0.0000E+00        6.6100E+00        7.0130E+01
        6.8022E-05        0.0000E+00        1.6360E+01        6.9780E+01
        6.7878E-05        0.0000E+00        2.1570E+01        7.2600E+01
        6.7735E-05        0.0000E+00        2.6790E+01        7.2880E+01
        6.7592E-05        0.0000E+00        4.2410E+01        7.2110E+01
        6.7449E-05        0.0000E+00        3.3830E+01        7.1800E+01
        6.7307E-05        0.0000E+00        2.0860E+01        7.1940E+01
        6.7166E-05        0.0000E+00        2.2740E+01        7.0020E+01
        6.7024E-05        0.0000E+00        1.9300E+01        6.8720E+01
        6.6884E-05        0.0000E+00        3.6700E+00        7.1780E+01
        6.6743E-05        0.0000E+00        1.0640E+01        6.9670E+01
        6.6603E-05        0.0000E+00        2.4200E+01        7.0370E+01
        6.6464E-05        0.0000E+00        2.7490E+01        7.3330E+01
        6.6325E-05        0.0000E+00        3.6000E+01        7.2210E+01
        6.6187E-05        0.0000E+00        3.5040E+01        7.2180E+01
        6.6048E-05        0.0000E+00        2.3040E+01        7.1090E+01
        6.5911E-05        0.0000E+00        8.1200E+00        7.0740E+01
        6.5773E-05        0.0000E+00       -1.4070E+01        7.0100E+01
        6.5637E-05        0.0000E+00       -2.5160E+01        6.9290E+01
        6.5500E-05        0.0000E+00       -3.1940E+01        6.9110E+01
        6.5364E-05        0.0000E+00       -2.9070E+01        6.9110E+01
        6.5229E-05        0.0000E+00       -2.3110E+01        6.9500E+01
