# entry-subent-pointer  : 21863-012-0 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 7.1000e-03 MeV - 9.4300e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E-03        0.0000E+00        3.6640E+00        5.3861E-01
        8.9000E-03        0.0000E+00        3.1570E+00        3.4727E-01
        1.1300E-02        0.0000E+00        2.6990E+00        2.5910E-01
        1.3700E-02        0.0000E+00        2.5790E+00        1.6506E-01
        1.5900E-02        0.0000E+00        2.3420E+00        1.2647E-01
        1.7800E-02        0.0000E+00        2.3940E+00        1.2449E-01
        1.9300E-02        0.0000E+00        2.1910E+00        1.0298E-01
        2.1100E-02        0.0000E+00        2.2010E+00        9.9045E-02
        2.3100E-02        0.0000E+00        2.0490E+00        8.1960E-02
        2.5300E-02        0.0000E+00        1.9790E+00        7.5202E-02
        2.8000E-02        0.0000E+00        2.1090E+00        7.1706E-02
        3.1000E-02        0.0000E+00        1.9580E+00        6.4614E-02
        3.4600E-02        0.0000E+00        1.8100E+00        5.9730E-02
        3.8900E-02        0.0000E+00        1.8820E+00        6.0224E-02
        4.4000E-02        0.0000E+00        1.6630E+00        5.1553E-02
        5.0100E-02        0.0000E+00        1.6500E+00        5.1150E-02
        5.7600E-02        0.0000E+00        1.5680E+00        4.8608E-02
        6.7000E-02        0.0000E+00        1.4570E+00        4.5167E-02
        7.8900E-02        0.0000E+00        1.3150E+00        5.1285E-02
        9.4300E-02        0.0000E+00        1.1120E+00        9.6744E-02
