# entry-subent-pointer  : 21863-005-4 
# EXFOR reaction        : ['95-AM-243', ['N,G'], '95-AM-244,,SIG'] 
# incident energy       : 5.8000e-03 MeV - 9.2300e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E-03      8.00000E-04      2.67900E+00      0.00000E+00
      7.60000E-03      1.10000E-03      2.71900E+00      0.00000E+00
      1.03000E-02      1.70000E-03      2.92800E+00      0.00000E+00
      1.31000E-02      1.40000E-03      2.82700E+00      0.00000E+00
      1.59000E-02      1.80000E-03      2.44800E+00      0.00000E+00
      1.85000E-02      1.00000E-03      2.40900E+00      0.00000E+00
      2.07000E-02      1.20000E-03      2.18100E+00      0.00000E+00
      2.34000E-02      1.40000E-03      2.11900E+00      0.00000E+00
      2.65000E-02      1.70000E-03      2.18900E+00      0.00000E+00
      3.04000E-02      2.00000E-03      1.97800E+00      0.00000E+00
      3.52000E-02      2.50000E-03      1.91200E+00      0.00000E+00
      4.13000E-02      3.00000E-03      1.84900E+00      0.00000E+00
      4.90000E-02      3.90000E-03      1.66200E+00      0.00000E+00
      5.93000E-02      5.00000E-03      1.59200E+00      0.00000E+00
      7.30000E-02      6.70000E-03      1.39800E+00      0.00000E+00
      9.23000E-02      9.20000E-03      1.03800E+00      0.00000E+00
