# entry-subent-pointer  : 21863-003-4 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 5.7000e-03 MeV - 9.3500e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E-03        8.0000E-04        3.0800E+00        0.0000E+00
        7.5000E-03        1.1000E-03        2.5760E+00        0.0000E+00
        1.0200E-02        1.7000E-03        2.6990E+00        0.0000E+00
        1.3100E-02        1.4000E-03        2.4110E+00        0.0000E+00
        1.5900E-02        1.8000E-03        2.5340E+00        0.0000E+00
        1.8600E-02        1.0000E-03        2.2100E+00        0.0000E+00
        2.0900E-02        1.2000E-03        2.2070E+00        0.0000E+00
        2.3500E-02        1.4000E-03        1.9760E+00        0.0000E+00
        2.6800E-02        1.7000E-03        2.0780E+00        0.0000E+00
        3.0700E-02        2.0000E-03        1.9200E+00        0.0000E+00
        3.5600E-02        2.5000E-03        1.8000E+00        0.0000E+00
        4.1800E-02        3.1000E-03        1.7270E+00        0.0000E+00
        4.9700E-02        4.0000E-03        1.6040E+00        0.0000E+00
        6.0000E-02        5.2000E-03        1.4850E+00        0.0000E+00
        7.4000E-02        6.8000E-03        1.3330E+00        0.0000E+00
        9.3500E-02        9.4000E-03        1.0480E+00        0.0000E+00
