# entry-subent-pointer  : 21863-007-4 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 7.2000e-03 MeV - 9.5400e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E-03        8.0000E-04        3.5300E+00        0.0000E+00
        9.0000E-03        1.1000E-03        3.1900E+00        0.0000E+00
        1.1400E-02        1.6000E-03        2.7170E+00        0.0000E+00
        1.3900E-02        1.2000E-03        2.5110E+00        0.0000E+00
        1.6100E-02        1.4000E-03        2.3320E+00        0.0000E+00
        1.8000E-02        7.0000E-04        2.3820E+00        0.0000E+00
        1.9500E-02        8.0000E-04        2.1640E+00        0.0000E+00
        2.1300E-02        9.0000E-04        2.1700E+00        0.0000E+00
        2.3300E-02        1.0000E-03        2.0770E+00        0.0000E+00
        2.5600E-02        1.2000E-03        1.9670E+00        0.0000E+00
        2.8300E-02        1.3000E-03        2.1190E+00        0.0000E+00
        3.1300E-02        1.5000E-03        1.9590E+00        0.0000E+00
        3.4900E-02        1.7000E-03        1.7890E+00        0.0000E+00
        3.9300E-02        2.1000E-03        1.9000E+00        0.0000E+00
        4.4400E-02        2.5000E-03        1.6560E+00        0.0000E+00
        5.0600E-02        3.0000E-03        1.6560E+00        0.0000E+00
        5.8300E-02        3.7000E-03        1.5580E+00        0.0000E+00
        6.7800E-02        4.5000E-03        1.4650E+00        0.0000E+00
        7.9800E-02        5.7000E-03        1.3080E+00        0.0000E+00
        9.5400E-02        7.2000E-03        1.1300E+00        0.0000E+00
