# entry-subent-pointer  : 21863-002-4 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 5.7000e-03 MeV - 9.2100e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E-03        8.0000E-04        4.0720E+00        0.0000E+00
        7.5000E-03        1.1000E-03        3.3430E+00        0.0000E+00
        1.0100E-02        1.7000E-03        2.9060E+00        0.0000E+00
        1.2900E-02        1.4000E-03        2.6390E+00        0.0000E+00
        1.5700E-02        1.8000E-03        2.4170E+00        0.0000E+00
        1.8300E-02        1.0000E-03        2.4140E+00        0.0000E+00
        2.0600E-02        1.2000E-03        2.0480E+00        0.0000E+00
        2.3200E-02        1.4000E-03        2.0710E+00        0.0000E+00
        2.6400E-02        1.7000E-03        2.0340E+00        0.0000E+00
        3.0200E-02        2.0000E-03        1.9480E+00        0.0000E+00
        3.5000E-02        2.5000E-03        1.8060E+00        0.0000E+00
        4.1100E-02        3.0000E-03        1.7540E+00        0.0000E+00
        4.8800E-02        3.9000E-03        1.6800E+00        0.0000E+00
        5.9000E-02        5.0000E-03        1.5310E+00        0.0000E+00
        7.2800E-02        6.7000E-03        1.3780E+00        0.0000E+00
        9.2100E-02        9.2000E-03        1.0860E+00        0.0000E+00
