# entry-subent-pointer  : 21863-006-4 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 7.0000e-03 MeV - 9.3100e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-03        8.0000E-04        4.1330E+00        0.0000E+00
        8.7000E-03        1.1000E-03        3.0440E+00        0.0000E+00
        1.1100E-02        1.6000E-03        2.6350E+00        0.0000E+00
        1.3500E-02        1.2000E-03        2.8080E+00        0.0000E+00
        1.5700E-02        1.4000E-03        2.3730E+00        0.0000E+00
        1.7600E-02        7.0000E-04        2.4290E+00        0.0000E+00
        1.9100E-02        8.0000E-04        2.2880E+00        0.0000E+00
        2.0800E-02        9.0000E-04        2.3180E+00        0.0000E+00
        2.2800E-02        1.0000E-03        1.9680E+00        0.0000E+00
        2.5000E-02        1.2000E-03        2.0230E+00        0.0000E+00
        2.7700E-02        1.3000E-03        2.0810E+00        0.0000E+00
        3.0700E-02        1.5000E-03        1.9560E+00        0.0000E+00
        3.4200E-02        1.7000E-03        1.8830E+00        0.0000E+00
        3.8400E-02        2.1000E-03        1.8350E+00        0.0000E+00
        4.3500E-02        2.4000E-03        1.6810E+00        0.0000E+00
        4.9500E-02        2.9000E-03        1.6360E+00        0.0000E+00
        5.6900E-02        3.8000E-03        1.6050E+00        0.0000E+00
        6.6200E-02        4.4000E-03        1.4370E+00        0.0000E+00
        7.7900E-02        5.5000E-03        1.3380E+00        0.0000E+00
        9.3100E-02        7.0000E-03        1.0700E+00        0.0000E+00
