# entry-subent-pointer  : 23534-003-0 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 1.2789e-06 MeV - 1.4371e-06 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,56,479,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23534.x4 
# nds                   : https://nds.iaea.org/EXFOR/23534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4371E-06        0.0000E+00        2.5162E+03        3.4060E+02
        1.4327E-06        0.0000E+00        2.5181E+03        3.3550E+02
        1.4283E-06        0.0000E+00        3.0038E+03        3.6260E+02
        1.4240E-06        0.0000E+00        3.4891E+03        3.9160E+02
        1.4196E-06        0.0000E+00        3.9937E+03        4.2170E+02
        1.4153E-06        0.0000E+00        4.1084E+03        4.2480E+02
        1.4109E-06        0.0000E+00        4.7112E+03        4.6340E+02
        1.4066E-06        0.0000E+00        5.9047E+03        5.4160E+02
        1.4024E-06        0.0000E+00        6.6529E+03        5.9060E+02
        1.3981E-06        0.0000E+00        7.5818E+03        6.5340E+02
        1.3939E-06        0.0000E+00        8.3982E+03        7.0830E+02
        1.3897E-06        0.0000E+00        9.4365E+03        7.7940E+02
        1.3855E-06        0.0000E+00        1.1344E+04        9.1240E+02
        1.3813E-06        0.0000E+00        1.2523E+04        9.9560E+02
        1.3771E-06        0.0000E+00        1.3759E+04        1.0858E+03
        1.3730E-06        0.0000E+00        1.5018E+04        1.1769E+03
        1.3688E-06        0.0000E+00        1.6734E+04        1.3040E+03
        1.3647E-06        0.0000E+00        1.7939E+04        1.3935E+03
        1.3606E-06        0.0000E+00        1.8569E+04        1.4424E+03
        1.3566E-06        0.0000E+00        1.8779E+04        1.4595E+03
        1.3525E-06        0.0000E+00        1.8785E+04        1.4592E+03
        1.3485E-06        0.0000E+00        1.8670E+04        1.4514E+03
        1.3445E-06        0.0000E+00        1.7530E+04        1.3635E+03
        1.3405E-06        0.0000E+00        1.6525E+04        1.2893E+03
        1.3365E-06        0.0000E+00        1.4823E+04        1.1640E+03
        1.3325E-06        0.0000E+00        1.4086E+04        1.1099E+03
        1.3286E-06        0.0000E+00        1.2446E+04        9.9180E+02
        1.3247E-06        0.0000E+00        1.0983E+04        8.8870E+02
        1.3208E-06        0.0000E+00        9.9116E+03        8.1330E+02
        1.3169E-06        0.0000E+00        8.9614E+03        7.4840E+02
        1.3130E-06        0.0000E+00        7.5621E+03        6.5230E+02
        1.3091E-06        0.0000E+00        7.1593E+03        6.2560E+02
        1.3053E-06        0.0000E+00        6.0923E+03        5.5480E+02
        1.3015E-06        0.0000E+00        5.4163E+03        5.1000E+02
        1.2977E-06        0.0000E+00        5.3985E+03        5.1180E+02
        1.2939E-06        0.0000E+00        4.5214E+03        4.5500E+02
        1.2901E-06        0.0000E+00        4.1589E+03        4.3330E+02
        1.2864E-06        0.0000E+00        4.0207E+03        4.2630E+02
        1.2826E-06        0.0000E+00        3.1327E+03        3.7040E+02
        1.2789E-06        0.0000E+00        2.6001E+03        3.3850E+02
