# entry-subent-pointer  : 21863-004-4 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 5.6000e-03 MeV - 9.1900e-02 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E-03        8.0000E-04        3.1780E+00        0.0000E+00
        7.3000E-03        1.1000E-03        2.8690E+00        0.0000E+00
        9.9000E-03        1.7000E-03        2.8410E+00        0.0000E+00
        1.2700E-02        1.4000E-03        2.5960E+00        0.0000E+00
        1.5500E-02        1.8000E-03        2.3690E+00        0.0000E+00
        1.8000E-02        1.0000E-03        2.3660E+00        0.0000E+00
        2.0200E-02        1.2000E-03        2.1800E+00        0.0000E+00
        2.2900E-02        1.4000E-03        2.0820E+00        0.0000E+00
        2.6000E-02        1.7000E-03        2.0450E+00        0.0000E+00
        2.9900E-02        2.0000E-03        1.9890E+00        0.0000E+00
        3.4700E-02        2.5000E-03        1.8670E+00        0.0000E+00
        4.0800E-02        3.0000E-03        1.8450E+00        0.0000E+00
        4.8600E-02        3.9000E-03        1.6350E+00        0.0000E+00
        5.8800E-02        5.0000E-03        1.5630E+00        0.0000E+00
        7.2600E-02        6.7000E-03        1.3990E+00        0.0000E+00
        9.1900E-02        9.2000E-03        1.1100E+00        0.0000E+00
