# entry-subent-pointer  : 21863-009-4 
# EXFOR reaction        : (95-AM-243(N,G)95-AM-244,,SIG) 
# incident energy       : 3.8200e-02 MeV - 2.1790e-01 MeV 
# target                : Am-243 
# product               : Am-244 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,85,251,198311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21863.x4 
# nds                   : https://nds.iaea.org/EXFOR/21863
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8200E-02        2.2000E-03        1.8050E+00        0.0000E+00
        4.3700E-02        2.7000E-03        1.7100E+00        0.0000E+00
        5.0300E-02        3.3000E-03        1.6500E+00        0.0000E+00
        5.8700E-02        4.1000E-03        1.5530E+00        0.0000E+00
        6.9200E-02        5.1000E-03        1.5280E+00        0.0000E+00
        8.3000E-02        6.6000E-03        1.3770E+00        0.0000E+00
        1.0140E-01        8.8000E-03        1.1130E+00        0.0000E+00
        1.2680E-01        1.2200E-02        9.4100E-01        0.0000E+00
        1.6320E-01        1.7500E-02        7.3500E-01        0.0000E+00
        2.1790E-01        2.6600E-02        6.3000E-01        0.0000E+00
