# entry-subent-pointer  : M0039--00-4-0 
# EXFOR reaction        : ['8-O-16', ['G,P'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.92e+01 MeV - 1.15e+02 MeV 
# target                : O-16 
# product               : N-15 
# level energy          : 6.32e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : A.F.Khodyachikh 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,25,229,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E+01      0.00000E+00      1.24000E-03              NAN
      2.06000E+01      0.00000E+00      3.63000E-03              NAN
      2.16000E+01      0.00000E+00      7.28000E-03              NAN
      2.26000E+01      0.00000E+00      5.78000E-03              NAN
      2.36000E+01      0.00000E+00      5.14000E-03              NAN
      2.51000E+01      0.00000E+00      5.60000E-03              NAN
      2.65000E+01      0.00000E+00      3.90000E-03              NAN
      2.75000E+01      0.00000E+00      3.68000E-03              NAN
      2.85000E+01      0.00000E+00      5.00000E-04              NAN
      2.95000E+01      0.00000E+00      1.85000E-03              NAN
      3.05000E+01      0.00000E+00      9.70000E-04              NAN
      3.14000E+01      0.00000E+00      1.87000E-03              NAN
      3.24000E+01      0.00000E+00      2.34000E-03              NAN
      3.34000E+01      0.00000E+00      2.56000E-03              NAN
      3.48000E+01      0.00000E+00      2.97000E-03              NAN
      3.55000E+01      0.00000E+00      2.79000E-03              NAN
      3.65000E+01      0.00000E+00      1.78000E-03              NAN
      3.75000E+01      0.00000E+00      2.38000E-03              NAN
      3.85000E+01      0.00000E+00      1.96000E-03              NAN
      3.94000E+01      0.00000E+00      1.75000E-03              NAN
      4.04000E+01      0.00000E+00      1.57000E-03              NAN
      4.14000E+01      0.00000E+00      1.09000E-03              NAN
      4.29000E+01      0.00000E+00      7.50000E-04              NAN
      4.48000E+01      0.00000E+00      5.40000E-04              NAN
      4.75000E+01      0.00000E+00      3.00000E-04              NAN
      5.20000E+01      0.00000E+00      2.30000E-04              NAN
      5.60000E+01      0.00000E+00      2.00000E-04              NAN
      6.00000E+01      0.00000E+00      1.20000E-04              NAN
      6.40000E+01      0.00000E+00      1.10000E-04              NAN
      7.10000E+01      0.00000E+00      8.00000E-05              NAN
      8.10000E+01      0.00000E+00      4.00000E-05              NAN
      9.50000E+01      0.00000E+00      3.00000E-05              NAN
      1.15000E+02      0.00000E+00      2.00000E-05              NAN
