# entry-subent-pointer  : 40463-011-0 
# EXFOR reaction        : ['78-PT-196', ['N,INL'], '78-PT-196,PAR,SIG'] 
# incident energy       : 3.5500e-01 MeV - 8.3100e-01 MeV 
# target                : Pt-196 
# product               : Pt-196 
# level energy          : 3.5500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E-01      0.00000E+00      1.30000E-01      4.00000E-02
      3.66000E-01      0.00000E+00      2.90000E-01      6.00000E-02
      3.77000E-01      0.00000E+00      3.10000E-01      6.00000E-02
      3.88000E-01      0.00000E+00      2.70000E-01      5.00000E-02
      3.99000E-01      0.00000E+00      3.80000E-01      8.00000E-02
      4.11000E-01      0.00000E+00      4.50000E-01      8.00000E-02
      4.20000E-01      0.00000E+00      5.10000E-01      7.00000E-02
      4.31000E-01      0.00000E+00      6.60000E-01      9.00000E-02
      4.44000E-01      0.00000E+00      5.30000E-01      7.00000E-02
      4.60000E-01      0.00000E+00      7.90000E-01      1.10000E-01
      4.75000E-01      0.00000E+00      8.30000E-01      1.20000E-01
      4.98000E-01      0.00000E+00      9.80000E-01      1.40000E-01
      5.20000E-01      0.00000E+00      1.04000E+00      1.40000E-01
      5.42000E-01      0.00000E+00      9.90000E-01      1.40000E-01
      5.64000E-01      0.00000E+00      1.07000E+00      1.50000E-01
      6.20000E-01      0.00000E+00      1.14000E+00      1.60000E-01
      6.43000E-01      0.00000E+00      1.09000E+00      1.50000E-01
      6.65000E-01      0.00000E+00      9.60000E-01      1.40000E-01
      6.87000E-01      0.00000E+00      1.04000E+00      1.50000E-01
      7.14000E-01      0.00000E+00      1.08000E+00      1.50000E-01
      7.42000E-01      0.00000E+00      9.80000E-01      1.40000E-01
      7.63000E-01      0.00000E+00      8.90000E-01      1.20000E-01
      7.86000E-01      0.00000E+00      1.17000E+00      1.60000E-01
      8.08000E-01      0.00000E+00      1.09000E+00      1.50000E-01
      8.31000E-01      0.00000E+00      1.13000E+00      1.60000E-01
