# entry-subent-pointer  : 20935-003-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 6.4080e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1640E+00        0.0000E+00        5.7400E+01        0.0000E+00
        8.1710E+00        0.0000E+00        5.4900E+01        0.0000E+00
        8.1820E+00        0.0000E+00        5.8200E+01        0.0000E+00
        8.1900E+00        0.0000E+00        5.8900E+01        0.0000E+00
        8.2030E+00        0.0000E+00        5.8000E+01        0.0000E+00
        8.2160E+00        0.0000E+00        6.1400E+01        0.0000E+00
        8.2230E+00        0.0000E+00        7.1500E+01        0.0000E+00
        8.2380E+00        0.0000E+00        8.4600E+01        0.0000E+00
        8.2580E+00        0.0000E+00        8.2600E+01        0.0000E+00
        8.2750E+00        0.0000E+00        8.8800E+01        0.0000E+00
        8.2940E+00        0.0000E+00        7.3900E+01        0.0000E+00
        8.3120E+00        0.0000E+00        6.1000E+01        0.0000E+00
        8.3300E+00        0.0000E+00        5.8600E+01        0.0000E+00
        8.3390E+00        0.0000E+00        5.8600E+01        0.0000E+00
        8.3480E+00        0.0000E+00        6.0800E+01        0.0000E+00
        8.3680E+00        0.0000E+00        7.2100E+01        0.0000E+00
        8.3880E+00        0.0000E+00        7.8600E+01        0.0000E+00
        8.3960E+00        0.0000E+00        8.5700E+01        0.0000E+00
        8.4090E+00        0.0000E+00        8.9700E+01        0.0000E+00
        8.4310E+00        0.0000E+00        9.8900E+01        0.0000E+00
        8.4500E+00        0.0000E+00        9.8600E+01        0.0000E+00
        8.4570E+00        0.0000E+00        9.3900E+01        0.0000E+00
        8.4710E+00        0.0000E+00        8.6000E+01        0.0000E+00
        8.4940E+00        0.0000E+00        7.3000E+01        0.0000E+00
        8.5170E+00        0.0000E+00        6.8300E+01        0.0000E+00
        8.5380E+00        0.0000E+00        6.7300E+01        0.0000E+00
        8.5590E+00        0.0000E+00        6.9800E+01        0.0000E+00
        8.5720E+00        0.0000E+00        7.3700E+01        0.0000E+00
        8.5800E+00        0.0000E+00        7.5600E+01        0.0000E+00
        8.6000E+00        0.0000E+00        7.6800E+01        0.0000E+00
        8.6220E+00        0.0000E+00        7.7300E+01        0.0000E+00
        8.6420E+00        0.0000E+00        8.1600E+01        0.0000E+00
        8.6630E+00        0.0000E+00        8.6700E+01        0.0000E+00
        8.6820E+00        0.0000E+00        8.5000E+01        0.0000E+00
        8.7040E+00        0.0000E+00        7.7300E+01        0.0000E+00
        8.7290E+00        0.0000E+00        7.3600E+01        0.0000E+00
        8.7350E+00        0.0000E+00        7.2100E+01        0.0000E+00
        8.7500E+00        0.0000E+00        6.5300E+01        0.0000E+00
        8.7710E+00        0.0000E+00        5.8000E+01        0.0000E+00
        8.7920E+00        0.0000E+00        4.8000E+01        0.0000E+00
        8.8150E+00        0.0000E+00        4.3700E+01        0.0000E+00
        8.8290E+00        0.0000E+00        4.2400E+01        0.0000E+00
        8.8470E+00        0.0000E+00        4.5000E+01        0.0000E+00
        8.9030E+00        0.0000E+00        6.3000E+01        0.0000E+00
        8.9570E+00        0.0000E+00        6.6200E+01        0.0000E+00
        9.0130E+00        0.0000E+00        7.1300E+01        0.0000E+00
        9.0830E+00        0.0000E+00        6.8600E+01        0.0000E+00
        9.1220E+00        0.0000E+00        7.6200E+01        0.0000E+00
