# entry-subent-pointer  : M0214-004-0 
# EXFOR reaction        : (18-AR-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.3500e+01 MeV - 4.8500e+01 MeV 
# target                : Ar-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fast 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,118,(2),535,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        1.0060E-02        0.0000E+00
        1.4500E+01        0.0000E+00        1.3610E-02        0.0000E+00
        1.5500E+01        0.0000E+00        1.8720E-02        0.0000E+00
        1.6500E+01        0.0000E+00        2.3440E-02        0.0000E+00
        1.7500E+01        0.0000E+00        3.4850E-02        0.0000E+00
        1.8500E+01        0.0000E+00        3.6610E-02        0.0000E+00
        1.9500E+01        0.0000E+00        3.8960E-02        0.0000E+00
        2.0500E+01        0.0000E+00        4.0870E-02        0.0000E+00
        2.1500E+01        0.0000E+00        4.1510E-02        1.2453E-02
        2.2500E+01        0.0000E+00        4.1010E-02        0.0000E+00
        2.3500E+01        0.0000E+00        3.7410E-02        0.0000E+00
        2.4500E+01        0.0000E+00        3.1660E-02        0.0000E+00
        2.5500E+01        0.0000E+00        2.3910E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.9880E-02        0.0000E+00
        2.7500E+01        0.0000E+00        1.5550E-02        0.0000E+00
        2.8500E+01        0.0000E+00        1.2830E-02        0.0000E+00
        2.9500E+01        0.0000E+00        1.1650E-02        0.0000E+00
        3.0500E+01        0.0000E+00        9.5900E-03        0.0000E+00
        3.1500E+01        0.0000E+00        9.8300E-03        0.0000E+00
        3.2500E+01        0.0000E+00        8.8400E-03        0.0000E+00
        3.3500E+01        0.0000E+00        9.4900E-03        0.0000E+00
        3.4500E+01        0.0000E+00        6.3500E-03        0.0000E+00
        3.5500E+01        0.0000E+00        5.8400E-03        0.0000E+00
        3.6500E+01        0.0000E+00        5.8400E-03        0.0000E+00
        3.7500E+01        0.0000E+00        5.0600E-03        0.0000E+00
        3.8500E+01        0.0000E+00        5.1400E-03        0.0000E+00
        3.9500E+01        0.0000E+00        5.1400E-03        0.0000E+00
        4.0500E+01        0.0000E+00        6.7100E-03        0.0000E+00
        4.1500E+01        0.0000E+00        6.7100E-03        0.0000E+00
        4.2500E+01        0.0000E+00        6.7100E-03        0.0000E+00
        4.3500E+01        0.0000E+00        5.8300E-03        0.0000E+00
        4.4500E+01        0.0000E+00        5.3700E-03        0.0000E+00
        4.5500E+01        0.0000E+00        7.6100E-03        0.0000E+00
        4.6500E+01        0.0000E+00        7.6100E-03        0.0000E+00
        4.7500E+01        0.0000E+00        7.6100E-03        0.0000E+00
        4.8500E+01        0.0000E+00        7.6100E-03        0.0000E+00
