# entry-subent-pointer  : C1294-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,28,294,1983) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1294.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      0.00000E+00      8.86000E-05      0.00000E+00
      1.17000E+01      0.00000E+00      4.51000E-05      0.00000E+00
      1.20000E+01      0.00000E+00      4.92000E-05      0.00000E+00
      1.24000E+01      0.00000E+00      7.19000E-05      0.00000E+00
      1.27000E+01      0.00000E+00      4.24000E-05      0.00000E+00
      1.31000E+01      0.00000E+00      9.07000E-05      0.00000E+00
      1.33000E+01      0.00000E+00      7.39000E-05      0.00000E+00
      1.37000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      1.41000E+01      0.00000E+00      8.78000E-05      0.00000E+00
      1.44000E+01      0.00000E+00      1.32000E-04      0.00000E+00
      1.48000E+01      0.00000E+00      6.54000E-05      0.00000E+00
      1.51000E+01      0.00000E+00      5.32000E-05      0.00000E+00
      1.54000E+01      0.00000E+00      4.08000E-05      0.00000E+00
      1.58000E+01      0.00000E+00      3.85000E-05      0.00000E+00
      1.61000E+01      0.00000E+00      2.95000E-05      0.00000E+00
      1.64000E+01      0.00000E+00      2.33000E-05      0.00000E+00
      1.68000E+01      0.00000E+00      2.40000E-05      0.00000E+00
      1.72000E+01      0.00000E+00      1.95000E-05      0.00000E+00
      1.74000E+01      0.00000E+00      1.63000E-05      0.00000E+00
      1.78000E+01      0.00000E+00      9.95000E-06      0.00000E+00
      1.81000E+01      0.00000E+00      5.07000E-06      0.00000E+00
      1.85000E+01      0.00000E+00      9.10000E-06      0.00000E+00
      1.89000E+01      0.00000E+00      5.86000E-06      0.00000E+00
      1.92000E+01      0.00000E+00      5.36000E-06      0.00000E+00
      1.98000E+01      0.00000E+00      4.23000E-06      0.00000E+00
      2.01000E+01      0.00000E+00      2.89000E-06      0.00000E+00
      2.05000E+01      0.00000E+00      5.49000E-06      0.00000E+00
      2.08000E+01      0.00000E+00      5.49000E-06      0.00000E+00
      2.12000E+01      0.00000E+00      4.73000E-06      0.00000E+00
